id,latitude,longitude,text
6.3106520978914918E17,51.690902,-0.418253,X sabar nak langgar dinding (@ Warner Bros. Studio Tour London - The Making Of Harry Potter - @wbtourlondon) https://t.co/57Y8hNA1vi
6.3106522690172928E17,51.501694,-0.127117,Can you recommend anyone for this #Healthcare #job? http://t.co/ozmBeNBG5F #Fleet #Hiring #CareerArc
6.3106523132688384E17,51.761212,-0.328276,@StAlbansDNews @David_Cameron SHARED THIS PETITION 2FACEBOOK NOW! I AWAIT SOME UNWELCOME COMMENTS  AFTER WHAT SOME PEOPLE SAID MON ON RADIO😊
6.3106526173976576E17,51.515711,-0.152347,Let's get down to London Town @ Regent Street https://t.co/I6mHyx9W4c
6.3106528356274176E17,51.703,-0.024,#Cheshunt 12:31 to #LiverpoolStreet  @LDNOverground Cancelled. http://t.co/G12RcAbRwN
6.3106528888112333E17,51.4819,-0.001228,TWO! And it’s SUNNY and LOVELY. (@ The Plume of Feathers - @plumegreenwich) https://t.co/uxGoNm7UBy http://t.co/qh4V6KDlkm
6.3106532048520806E17,51.512579,-0.136846,@Elena_Argiros where? I've gotta chip in 15min
6.3106532865572454E17,51.428522,-0.167888,Work station London style... Yes ma'am pint please.  #dggolfdubai #dgenterprises #london #outofoffice… https://t.co/4WKW1xFlyq
6.3106533881850266E17,51.541302,-0.026733,Just posted a photo @ Queen Elizabeth Olympic Park https://t.co/mcIHB6eopW
6.3106534025292186E17,51.558379,-0.688241,My early morning run took me past the aptly named 'Fountain of Love'. With over 300 acres to explore… https://t.co/AVitsr827i
6.3106536748659098E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.2 mb  Rising slowly. Temperature 18.7 °C. Rain today 2.1 mm. Humidity 74%
6.3106538419664077E17,51.758759,-0.492893,Thinking that this time last year I was on annual camp and how much has changed since..🙈😪☺️
6.3106540212735181E17,51.487481,-0.224526,Just posted a photo @ Fulham Reach https://t.co/EqQj7hr0qR
6.3106543405856358E17,51.539766,-0.195992,14 protein bar ( @supreme_protein and syntha6.dealer ) for £19 baby  boom  haha. #wbff #workout #gym… https://t.co/nAIZIGLsBa
6.3106544922099712E17,51.512188,-0.185384,For those yg rindu malaysian food.hahah (@ Malaysian Hall Canteen - @mhcanteen in Bayswater  Greater London) https://t.co/e1o03XA9Gh
6.3106545390598963E17,51.409455,-0.305747,Inspiring meeting with @RoyArora28 Mayor of @RBKingston today: His passion? Kingston & Bringing people together
6.3106546218135142E17,51.51436,-0.1303,Our lunch at French resto L'escargot  Google says the resto has been fav many stars from coco Chanel… https://t.co/TIdQO9Nq3Z
6.3106547331710566E17,51.415431,-0.185265,Want to work at Hays? We're #hiring in #Merton  UK! Click for details: http://t.co/8wGtSORGxE #Utilities #Job #Jobs #CareerArc
6.3106550890589798E17,51.496429,-0.209449,@Phil_mance Not seen them yet Phil - I'll see what I can find later. I haven't had to venture to the other hall yet.
6.3106551721060352E17,51.555083,-0.101004,@LingeDean @DougWalker43 @TfLTPH
6.310655300368425E17,51.543076,-0.005583,Lunch #costa #coffee #dayoff @ Westfield Stratford City https://t.co/36t1DFUIAI
6.3106553139157402E17,51.37638,-0.394202,@LucioPiero have fun pal ❤️😘that snapchat you sent me this morn was foul NEVER again ✋🏼 XoxXo
6.3106554597081498E17,51.5063,-0.1271,Trend Alert: 'Alexander Pacteau'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Wy4ZxML2Aw
6.3106554731303322E17,51.541924,-0.157854,Tributes paid to top dancer who died in collision http://t.co/4ArjFH9HP5 #London http://t.co/SvJm0wn97n
6.3106556286985421E17,51.515603,-0.145088,Here we go again…
6.3106567066762035E17,51.559154,-0.137546,@ReeceParka you think you're so slick with that dp don't you? I think it's best if you change it tbh 🐍
6.3106573894250906E17,51.528496,-0.115798,Wine Time (@ The Carpenters Arms in Camden Town  Greater London) https://t.co/UQak9Gymkw
6.3106575112697856E17,51.522975,-0.124594,Litigata con usciere hotel che voleva convincermi che fosse meglio taxi di Uber. "It should be… https://t.co/49LYTL1WLH
6.3106575941911347E17,51.51299,-0.139929,Mumma and bubba ❤️❤️❤️ @ Regent Street https://t.co/6uevDi4DRg
6.3106580239382938E17,51.526818,-0.195219,Hello London  hello strike  hello Whealie http://t.co/mfGFXbsaJI https://t.co/EVRfaUq87Y
6.3106580653791642E17,51.494441,-0.195461,In the city in the city in the city
6.3106581839101542E17,50.741724,0.201082,The great beauty is to be in the painting that you are looking at #sevensisters #uk #england… https://t.co/wwB7DRk7tI
6.3106582663704986E17,52.537473,-0.256732,@Sam_Womack realy you don't need to
6.310658290655191E17,51.513708,-0.228277,Julian who?
6.3106595034801357E17,51.501606,-0.140981,Just posted a photo @ Buckingham Palace https://t.co/p1HSNos8Rt
6.3106595461361254E17,51.449665,-0.072918,“@indykaila: Barcelona winger Adama Traore agrees three-year deal at @AVFCOfficial. #AVFC” @PinckardJames @michaelcbdavid
6.3106596302739866E17,51.703368,-0.181192,@Jon_Proctor92  Under the Present Ownership the paper is descending into Yesterday's Fish & Chip wrappings. One Less Tory Propaganda Outlet.
6.3106596683163238E17,51.902275,-0.651385,Go All Night by Gorgon City Featuring Jennifer Hudson is #nowplaying in Anytime Fitness.  Download it now at http://t.co/4g0fNcclJB
