id,latitude,longitude,text
6.5958190185073869E17,52.01302,0.347593,Ho Hey by The Lumineers is #nowplaying in The Plough Bar & Grill.
6.5958220953212928E17,51.56642153,-0.10855864,Carrie Underwood ‘freaking out’ over Patrick Stewart https://t.co/9IE0Yqgn4M https://t.co/zGImTaPvCn
6.5958221419623219E17,51.56642153,-0.10855864,Jason Derulo: My party might land me in prison https://t.co/ANiQipyKog https://t.co/UZq5bYI6TT
6.5958254906946355E17,51.5063,-0.1271,#GOPDebate shows up at this time as Trend in Worldwide https://t.co/igo9IyvIfy
6.5958267456310886E17,51.48023622,-0.1975017,Nancy Boy by Placebo is #nowplaying in Elk Bar  London.
6.5958317751888282E17,51.365,-0.251,03:56 GMT: 10.4°C  95%  2.2 / 8.3 mph SE  0.0 mm/hr  1010 hPa falling slowly https://t.co/2W254ydmM6
6.5958321756176384E17,51.526,-0.078,Good to meet you guys! Keep in touch.. Normski #LSD #IST #OG #ladies #skaters #londonchapter… https://t.co/JLUiofnWJU
6.5958339599168717E17,51.545,-0.07,Je voudrais un Ananas s'il vous plait? @ Dalston https://t.co/Ay5wxH40lm
6.5958339875995648E17,51.5063,-0.1271,#GOPDebate shows up at this time as Trend in United Kingdom https://t.co/ivpjsxtbWo
6.5958349233075405E17,51.48023622,-0.1975017,He's My Sunny Boy by Diana Ross And The Supremes is #nowplaying in Elk Bar  London.
6.5958368480740557E17,51.50075556,-0.12466111,🌆 @ Big Ben https://t.co/Xb8e2uam1S
6.595842202690519E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.1 mb  Rising slowly. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 92%
6.595847040902103E17,51.7541896,-0.34086304,£975 pcm : 2 bedroom flat to rent : Latium Close  St Albans https://t.co/RtQTZUsixe #stalbans #rental
6.5958471307860378E17,51.5063,-0.1271,Trend Alert: 'Knicks'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/zs4CfmkAub
6.5958545461075968E17,51.59861111,-0.56444444,Temp: 9.7°C  Wind:0.0mph  Pressure: 1009.18hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.5958549506051277E17,51.5063,-0.1271,1. #GOPDebate 2. #ChicagoPD 3. #ReleaseTheHounds 4. #NolanLive 5. #TalesofHalloween  2015/10/29 04:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.5958549696473088E17,51.5063,-0.1271,6. Nintendo Account 7. Kids Company 8. Terrorism Act 9. RIP Sam Sarpong 10. Knicks  2015/10/29 04:14 GMT #trndnl https://t.co/do7Hdxwcnc
