id,latitude,longitude,text
6.2823503176132198E17,51.285953,0.195495,อยู่กับสุดแสบบบ !!! 👶🏻👶🏻 #NickyNewy #2ลิงจอมซน @ Ashford Designer Village https://t.co/ekjaLTqBbb
6.2823503565780992E17,51.896282,0.424519,if Pedro's buyout clause is actually £22m I'd be shocked if it hasn't been triggered 4/5 times already  must be a case of personal terms
6.282350852134953E17,51.896266,0.424638,@MattJS_95 and Pedro wanting to play for said club
6.2823517097846784E17,51.403928,-0.412932,Can you recommend anyone for this #SkilledTrade #job? http://t.co/Vsg2N4fdJN #Sunbury  Surrey #Hiring #CareerArc
6.2823521800094106E17,51.548578,0.127192,@TrvpModel well wow @ your avatar!
6.282352239442985E17,51.480966,-0.006549,"Joining together to make PwC" @pwc_uk_careers  please like this photo even if you don't like it!!… https://t.co/5ykgKnuo3g
6.2823523679564186E17,51.490428,-0.249588,Being cheeky with grandad 😍 #sebjam @ Home  Chiswick https://t.co/28zEfW1XIl
6.2823526946505523E17,51.236511,-0.5716,Decade rider @georgemason997  at the ramp opening in Shere a few weeks ago. The whole Decade crew… https://t.co/wLuQ8fXSVh
6.2823528817585766E17,51.509066,-0.139551,Tape on stairs. #London #igerslondon #xt10comp #creativityeveryday @ Royal Academy of Arts https://t.co/fZWPX1aZwl
6.2823529490356634E17,51.522575,-0.205875,@FGW great comfortable journey apart from being bitten :( http://t.co/asFQhAlwas
6.2823531562336666E17,51.527052,-0.132227,A cheeky #ginger #cider at @EustonCiderTap  originally the #Victorian gatehouse to #LondonEuston @… https://t.co/jA0QR0QU5o
6.2823532443981824E17,51.580784,-0.032975,She finally got Archie's treat! @lucymwren #loveher #doggytreats #happypuppy #goodtimes… https://t.co/KGfENaBBiB
6.2823540800291226E17,51.946703,-0.503258,I just told mean lady who pushed in front of me in  coffee queue  she needs to "learn how to be a better person." I highly recommend it.
6.2823542502339789E17,51.492764,-0.258911,London… https://t.co/IHNJr7zAAy
6.2823546694549094E17,51.53984,-0.143414,Another chill and gastronomic day. #CamdenMarket @ Camden Town Market https://t.co/YZatXUKt3a
6.2823552519601766E17,51.533294,-0.187365,@RealOviedo ¿se va a poder sacar el abono de este año por internet? Si no los que estamos fuera de España lo tenemos complicado...
6.2823554049680589E17,51.520973,-0.078621,Finish at 5 for the whole of August what a touch
6.282355419103191E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/DeE3kIyPhW
6.2823560558404813E17,51.515435,-0.190781,I'm at Tinseltown in London  Greater London https://t.co/ho3kdBAs7J
6.2823567958413312E17,51.47171,-0.468103,Alhamdulilah. Just got here! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/kISUFRVUAX
6.282356797392855E17,51.544368,0.126343,@TrvpModel nope   it's very awesome
6.2823571711892685E17,51.509415,-0.127963,Love this portrait. Yuh. @ National Portrait Gallery https://t.co/EJQTMw1Y2x
6.2823578918545408E17,51.512622,-0.138701,☺️☺️☺️ #bestie #smiles #tb #friday #girls #london #selfie #kinglycourt #carnabystreet @ Senor Ceviche https://t.co/l057AtzcZt
6.282358011937751E17,51.503526,-0.020055,CANARY 🏢 WHARF #tower #skyscraper #londonskyline #landscape #architecture #urban #street #building… https://t.co/dlab1eEVzr
6.2823581636038656E17,51.4897,-0.1694,#church #clouds @ St Luke's Church  Chelsea https://t.co/kg5zDiSxXE
6.2823586441450701E17,51.514319,-0.065003,Changed priorities @ Aldgate East  London https://t.co/6XH2R0VmL8
6.2823586660391731E17,51.502594,0.004641,Inside out was very punny! Check it out if you have a chance. @ Cineworld https://t.co/8bUQ7mZUvs
6.2823590095952282E17,51.350577,-0.216177,take me back to when I was swimming with sea lions please
6.2823590783383962E17,51.750789,-0.33949,Inside the Failure of Google+ http://t.co/r0YbljkzpL #business #marketing
6.2823591958221619E17,51.472319,-0.122568,Nooooooo!!! Will and Jada! :(
6.2823595826197709E17,51.495065,-0.137329,#Stigmabase | UK -  Nuclear disasters are causing big mental health problems http://t.co/0vJr5yewHr
6.2823595976766669E17,51.495065,-0.137329,#Stigmabase | UK -  The eurozone's nagging problems http://t.co/7FyI8swkbg
6.2823596114765824E17,51.495065,-0.137329,#Stigmabase | UK -  Nuclear disasters are causing big mental health problems - And even though even those incidents… http://t.co/aXFHosCI2l
6.2823596131957965E17,51.495065,-0.137329,#Stigmabase | UK -  Cheers as UN irons out roadmap to end poverty http://t.co/Xrf7o6QOQW
6.2823596254016307E17,51.495065,-0.137329,#Stigmabase | UK -  The eurozone's nagging problems  - Unemployment is painfully high in several countries … http://t.co/ABlXqyqLdA
6.2823596459534336E17,51.495065,-0.137329,#Stigmabase | UK -  Cheers as UN irons out roadmap to end poverty  - Jubilant UN member states put the finishing… http://t.co/3edcjWtpeV
6.2823597383130317E17,51.502385,-0.135269,I'm at St James's Park in London  Greater London https://t.co/rfaqvgzMdj
6.2823597974950298E17,51.580784,-0.032975,Aww  Bee you look so cute when you try to be tough #aww #awww #funny #hahahaha… https://t.co/jCk8YeaWs5
6.2823598368793805E17,51.509582,-0.078741,@CarrieHFletcher @lesmisofficial ahh rest up and take it easy. I'm coming to see les mis tomorrow and I'm so excited!!
6.282360293597143E17,51.505264,-0.011439,CANARY 🏢 WHARF #tower #skyscraper #londonskyline #landscape #architecture #urban #street #building… https://t.co/NcAVoXoG5d
6.2823608564711834E17,51.50777,-0.22386,With Waleed.  ⠀  .؏⠀  and OsamahAlfarraj at @westfield — https://t.co/FvGOiV73go
6.2823614290792448E17,51.494807,-0.193664,إي ليش أتفلسف هههههههه قلعتك @ London  UK https://t.co/yhAYpQiykr
6.2823620620838502E17,51.470804,-0.457209,just spent half a day on an airplane  how's your day going? #london #heathrow @ Heathrow Airport https://t.co/3UZ4cH3OaA
6.2823621157285478E17,51.484299,-0.499836,Congestion (Minor delay) M25 anti-clockwise between J15 and J14 On the M25 anti-clockwise between junct... http://t.co/W5vcd3s1Tm #beepbeep
6.2823621385873408E17,51.691177,-0.110127,Incident (Minor delay) M25 anti-clockwise between J25 and J24 On the M25 anti-clockwise between junctio... http://t.co/oG1R6vznmj #beepbeep
6.2823624930066432E17,50.851773,-0.680765,FrankEinstein. http://t.co/pI0Y2XdWaA
6.2823625682940314E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/oTXOM5eNQe
6.2823627400916173E17,51.555815,-0.278286,Video: 20 reasons to be excited about the new Premier League season http://t.co/DEMX9rkqGR #COYS http://t.co/JS9cDxBDmU
6.2823628994341274E17,51.526028,-0.075034,Monday's Concrete Inspo. @ Arnold Circus https://t.co/Xv0xzePdCX
6.2823629321077555E17,51.594921,-0.070519,Beautiful Mehndi ceremony of Adeel @ Regency Banqueting Suite https://t.co/VyODONHaLS
6.2823630877166387E17,51.511843,-0.118656,http://t.co/We9jGwxk1W
6.2823636930369946E17,51.508515,-0.125487,Manager Information Security - Starbucks: (#London  England) http://t.co/LBd62e6SJW #IT #Veterans #Job #Jobs #Hiring #CareerArc
6.2823638252014387E17,51.501303,-0.142103,Aquí recorriendo los jardines (@ Buckingham Palace in London  Greater London) https://t.co/asXUl8CtwV http://t.co/9hbQ64z5fh
6.2823640622629683E17,51.521951,-0.154172,All you need is love❤️🇬🇧 #MadameTussauds #Beatles @ Madame Tussauds London https://t.co/UG0JmXkOTw
6.2823640931755622E17,51.456892,-0.018855,Roll zoots  fatter than your head right https://t.co/D82FnF87P2
6.2823641479945421E17,51.43577,-0.329562,#gothic #architecture #strawberryhill #culture… https://t.co/zpR9otpqf8
6.2823646477868646E17,51.420961,-0.139022,عموماً ؛ نحن مو محتاجين لثقافة كلامية المعظم صار يمتلك قوّة لفظية بقدر ما نحتاج لعقول تفهم ،ايش فائدة الكلام المنمق دام العقول ما تستوعبه.
6.2823648192513638E17,51.349408,-0.25888,@DlugoszMarcin i @mateuszzelazny słucham Was na obczyźnie! Nie spieprzcie tego ;)
6.2823648276400947E17,51.496707,-0.172345,Cultured afternoon 😊 #museum #va #london @ Victoria and Albert Museum https://t.co/gb8di9vwuF
6.2823649842552013E17,51.710432,0.799035,Sunbow. Is that a thing? Rainbow around the sun but no rain. #oseaisland @ osea island https://t.co/WqnUHXaOtr
6.2823652751722086E17,51.375523,-0.099793,Buzzing about the #BPL starting this weekend! Can't wait for it to all get kicked off. Got the new… https://t.co/B4OZJTEYBu
6.2823657106669158E17,51.236378,-0.579867,@bommy @CrazyMarcellus enjoy! Another time for sure.
6.2823663447194419E17,51.506258,-0.198526,TO WHAT EXTENT DOES HUMAN ACTIVITY SUCH AS TRAMPLING HAVE ON SOIL DEGRADATION? @ Windsor Castle https://t.co/jtMyE7wbpU
6.2823663896828314E17,51.52494,-0.116753,My own #BadFence illustration for the program of #TheWhaleInTheBathtub @lottedolly #illustration… https://t.co/HvtDxjxfPP
6.282366498691072E17,51.749726,-0.340176,M25 anti-clockwise between J25 and J24 | Anti-clockwise | Broken Down Vehicle: On the M25… http://t.co/KlLqcJy0iV #stalbans #harpenden
6.2823665149654221E17,51.749726,-0.340176,M25 anti-clockwise between J15 and J14 | Anti-clockwise | Congestion: On the M25… http://t.co/EWtmjRn5iW #stalbans #harpenden
6.2823666084156211E17,51.494973,-0.182569,Pub life. #England #EnglishPub #London #fromAntiguatoAxnoller @ Glocester Road https://t.co/L7nOoTg4rY
6.282366705345536E17,51.580816,-0.456287,Today at work has got me missing @EElectrics so much 😓
6.2823669704257946E17,51.515633,-0.152371,I'm at Zizzi Ristorante in London https://t.co/IaRkn1Y1xf
6.2823679594005299E17,51.514918,-0.133306,Thank you guys and see you soon!! 😘❤️ #pierrehermépizzaparty #bestteam #missyoualready @ Pizza Pilgrims https://t.co/iWECaqOLjl
6.2823679688377139E17,51.517154,-0.120222,@mattroberts_29 @Fydsy @hitman8976rawk There definitely are parallels. Not being established CL is a concern. As are best players doing one.
6.2823681800211251E17,51.5011,-0.12642,I'm at Big Ben https://t.co/o23275Fp5U
6.2823689132273254E17,51.52356,-0.120122,Little bit of messing around after football 😄⚽️ @ Coram Fields Sports Area https://t.co/zOlJi6awYg
6.2823689899413504E17,51.508131,-0.592979,@BikerEntourage Looking at that  you sure it wasn't meant to be Village People Ken?
6.2823690520992563E17,51.5063,-0.1271,Trend Alert: 'Max Gradel'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DaUdUn3f6l
6.2823693056048742E17,51.513622,-0.114754,@dsalons thanks Deborah @forrester
6.2823693173905408E17,51.496156,-0.243999,Bowling was so much fun 🎳👍
6.282369435418624E17,51.4903,-0.1193,Are we nearly there yet? #themargotdiaries #cavachon #vauxhall #dogtraining #socialisation… https://t.co/944gUnYkbW
6.2823694408288256E17,51.508021,-0.076261,I'm at Tower of London - @hrp_palaces in London  Greater London w/ @valeetowers @sergiosoberanis @feercustodio https://t.co/YVm3HKfHIk
6.2823694776546509E17,51.58415,-0.333536,@ingvildjtun thanks! It was an utter joy to be with you all!
6.2823702981869568E17,51.4193,-0.128428,Drinking a Young's Bitter by @WellsBrewery @ Burger Shack — http://t.co/YihVquoQm1
6.2823707155606733E17,51.50763,-0.22142,With ⠀  .؏⠀ and OsamahAlfarraj at @byronhamburgers — https://t.co/WrnlTFziea
6.2823708819080397E17,51.530473,-0.055286,💡 #CornerRoomLamps ← our new fave hashtag! Check it out! In fact  moving forward  use the hashtag on… https://t.co/Exi7D47deY
6.2823722209817395E17,51.563385,-0.142537,2nd piece Indian Trumper heading to #donbradman #cricket #bowral #originalart #oilpainting @ THE STAR* https://t.co/v0TKKfQN08
6.2823730122371482E17,51.457326,-0.021556,😂😂😂2014 🅱🐜🅰  https://t.co/mvCnInuDDE
6.2823730721733427E17,51.506299,-0.258004,Look left  look right  and don't forget to wear a seatbelt.. because speed kills. Amateur boxer… https://t.co/LqHjzYjz4f
6.2823730913417216E17,51.547113,-0.042836,Picked up a kool book on Picasso in French for 50p from my post office @ Homerton London Overground… https://t.co/NDVUDoGpEM
6.2823732542483661E17,51.4193,-0.128428,Drinking a Young's London Stout by @WellsBrewery @ Burger Shack — http://t.co/7dsLOYqaDw
6.2823732789107917E17,51.506888,0.1139,aarfhshsjjaksakkfxnb
6.2823735907991142E17,51.521951,-0.154172,Madame Tussauds🇬🇧 @ Madame Tussauds London https://t.co/Qr2d40LvJ4
6.2823736287156224E17,51.938671,-1.422911,The Shop #sohofarmhouse @ Soho Farmhouse https://t.co/Vdh6vdVtcu
6.2823740314092749E17,51.500152,-0.126236,Oracle #IT #Job: Software Developer 4 (#London) http://t.co/4JyWPJbShy #Jobs #Hiring
6.2823741677675725E17,51.5127,-0.084695,An average beer in one of my favourite pubs purely based on the epic beer selection... (Wild Mule) http://t.co/uvUCeuufN3
6.2823742871361126E17,51.500152,-0.126236,#CityofLondon  UK #Accounting #Job: Document Controller at Hays http://t.co/wOkljqHAp5 #Jobs #Hiring #CareerArc
6.2823745610676634E17,51.501843,-0.123107,#BigBen  #London #UK #3zoz10_london2015 #3zoz10 #byMe #by3zoz10 with @_abooode_ @ Big Ben https://t.co/71oY0pgW1a
6.282374586862633E17,51.506259,-0.092668,Over the past 12 years  1 billion people have been added to the planet’s population:  http://t.co/j6rRmdXW10 http://t.co/7TCu2z0bdV
6.2823755909372314E17,51.510241,-0.13255,Just posted a photo @ T.G.I Friday's - Leicester Square  London https://t.co/9Ra3rT2eN2
6.2823757497335808E17,51.332222,-0.557778,Temp 18.4°C Wind 10mph Press 1007.8hpa Falling slowly Cloud 2640 ft Rain 0.0mm Humidity 66% #Woking #UKWeather
6.282375754808361E17,52.112531,0.244613,Birthday drinks with the girls!
6.2823759124722074E17,51.513622,-0.114754,@tcrawford thanks Tim - again :-) @forrester
6.2823760523104666E17,51.47014,-0.487985,Last Afternoon Tea in London 😢 #afternoontea #delicious #tasty #yummy #scones #treat #coffee… https://t.co/wKplbDQBJ6
6.2823761085140992E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/4mMrTpnREv
6.282376287233024E17,51.475889,-0.205295,#teambuilding #teamra and #lilgoat roxiesteak #saturdaynight #revelries #eat #drink #bemerry… https://t.co/lb4wABsyZw
6.2823763217507942E17,51.510062,-0.13431,En picadillo circus http://t.co/UiHvUPpH0t
6.2823765865385984E17,52.402532,-0.236652,#UKIP We're full  it's too overcrowded. #Cambs http://t.co/qh5DiFmqF3
6.2823766341023744E17,51.519559,-0.135691,@disclosure this looks so so so good and the artwork is niiiiiiiiice. Hiya #Caracal 🎵🎵🎵🎵🎵🎵🎵 http://t.co/Kcuw6LRCMb
6.2823767416858624E17,51.492909,-0.254624,Bills by LunchMoney Lewis is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/8Kwmvg6UVu
6.2823768754845286E17,51.408349,-0.305964,Nothing new under the Sun  leadership is a dance  knowing when to lead & when to follow http://t.co/Occe8kBUby Footnotes to Plato & all that
6.2823771167824691E17,51.4967,-0.210414,We can't wait to release our all new #IndependentClothing sector  including some of this years… https://t.co/NpGKOt9GSR
6.282377195887616E17,51.602229,0.040503,🌛 #snapchat #DreamTressesUK #MalaysianDeepCurl #22 #ReviewOutTonight #MisakiCosmetics #4ToneHoney @… https://t.co/UHnAG72peL
6.2823772551945421E17,51.51395,-0.119464,Just posted a photo @ London Eye  UK https://t.co/gJa1GvHKqk
6.2823773395423232E17,51.546628,-0.051372,I'm at Burberry Factory Shop in Hackney  London https://t.co/gYQGGQLOu8
6.2823775394425242E17,51.225872,-0.626029,Sooo now everyone is getting into 'Life Is Strange' pffftt i was playing that shit months ago yo! Still enjoy it! @SquidGaming
6.2823777608184627E17,51.505149,-0.075585,//2015-3-8•// Good Afternoon London... #England @ Tower Bridge https://t.co/B7Ra5lrPUg
6.2823779117294797E17,51.49854,-0.162483,I'm at @Harrods Pizzeria in Knightsbridge  Greater London https://t.co/qRImOOX600
6.2823782348164301E17,51.379444,0.099444,Wind 3 km/h ESE. Barometer 1011.4 mb  Falling slowly. Temperature 20.3 °C. Rain today 0.0 mm. Humidity 74%
6.2823785111372595E17,51.50735,-0.127758,Yla RTS 10/10  Fav
6.2823789492325171E17,51.470804,-0.457209,We're off!! see you next year! ✈️😃 #travel #travelling #theredheadthatfled @ Heathrow Airport https://t.co/wP3N0yDMFX
6.282379600188375E17,51.520969,-0.134773,Que ça fait du bien d'être de retour à Londres !
6.2823796568530125E17,52.440871,-0.275075,@MrSimonCHardy they are very   cute..
6.2823798028151194E17,51.5106,-0.131063,Just posted a photo @ M&M'S London https://t.co/ybJa3kYfI8
6.2823805241515622E17,51.513505,-0.156791,GUYS PLEASE RT ! 😍 http://t.co/v4F93xn25A
6.2823809305375539E17,51.463126,-0.112386,rare moment @ Brixton Splash https://t.co/0YVNnPQdCN
6.2823813076896973E17,51.469783,-0.45215,Artsy in #London. #England #fromAntiguatoAxnoller @tayphilli @ Our London Flat https://t.co/M68smyravg
6.2823815327547802E17,51.236419,-0.570291,#Engineering #Job in #Guildford: Head of Managed Operations at Ericsson http://t.co/d3B5BgtSAn #Jobs #Hiring
6.2823817101325926E17,51.588389,-0.059197,Tesco bae needs to stop flirting with me before i bite him😳
6.2823817305169101E17,51.752768,-0.341744,Tiniest fish pie 😔 served in a scallop shell #LochFyne #PleaseSirCanIHaveSomeMore @ Loch Fyn Fish… https://t.co/toRpODCI5e
6.2823818014008934E17,51.742558,-0.334967,Can't wait for comp season now! I miss the hair and tan!
6.2823821088856064E17,51.243731,-0.596413,Didnt really leave much of an impact on me tbh. Except the hipster college kids...most of whom were complete jerks...lovely.
6.282382457306112E17,51.552218,-0.191605,Doing what I ❤️!!! Even at my own wedding!! Photo by @enrico__capuano #makeupartist #mua  #wedding… https://t.co/p5jef4GIPM
6.2823825953405747E17,51.495734,-0.146163,To my Riccardito cause I'm going to miss him a lot!! All my best… https://t.co/pvsfsb0CRL
6.2823828464533914E17,51.432662,-0.311575,the zara a/w collection is all so pretty i'm in my element
6.2823834183889306E17,51.507607,-0.099456,RUSSIAN PROPAGANDA @ Tate Modern https://t.co/DyDdHy1jcy
6.282383497283543E17,51.507116,-0.152407,Just posted a photo @ The Dorchester https://t.co/AiTo7jX1ZH
6.2823836006316442E17,51.515068,-0.154564,The Official DJ of the Miami Heat @irie joins us tomorrow night with our Resident DJ @martin2smoove.… https://t.co/PR50roFQzM
6.2823836316690842E17,51.547018,-0.204719,Guess cake flavour... All organic... Is going fast!!! #banana #bananacake #baking #ripe @ Burnley… https://t.co/F48D5xMaLz
6.2823843815267533E17,51.248407,-0.584597,& some of the lingo that consists of randomly strung together words which no-one would comfortably say in real life.
6.2823844617204531E17,51.50539,-0.107397,Metal and Viking culture combine for Norway's Midgardsblot festival http://t.co/1eaf1gCn8r http://t.co/pV3rqImoi7
6.282384541580247E17,51.49873,-0.16188,At @starbucksuk — https://t.co/px0JUhXUti
6.2823846045381018E17,51.512029,-0.138209,Kawfee (@ Soho Grind in London) https://t.co/8bxwyB7Kt4
6.2823846619999846E17,51.454979,-0.520155,Congestion (Minor delay) M25 clockwise between J13 and J14 On the M25 clockwise between junctions J13 a... http://t.co/OcTkNUj6YT #beepbeep
6.2823848848016998E17,51.763303,-0.20286,Obligatory #EE logo photo with my favourites ⚡️⚡️⚡️ zara_pe @lara_murphy1 - bring it!! 💪🏼💪🏼… https://t.co/94xUV0C7yF
6.2823849568596378E17,51.446996,-0.328617,I'm at blues smokehouse https://t.co/LfRrXRSe03
6.2823849569436877E17,51.496093,-0.143981,I'm at Victoria London Underground Station in London  Greater London https://t.co/02cHTJfF5I
6.2823851730343936E17,51.457202,-0.019065,Oh so  oh so arrogant.
6.2823864640410419E17,51.507607,-0.099456,ROBERT LICHTENSTEIN @ Tate Modern https://t.co/WncgzCddJp
6.2823866388597555E17,51.439882,-0.105652,El resto del EP sale en dos semanitas 4 temitas para las orejas inquietas  aquí el adelanto https://t.co/42pNerrwaE
6.282386779872297E17,51.503857,-0.025407,One for the road... #tog#LetMeShootYou  #Fashion #editorial #blacktie #stunning #trilby #hat #sexy @… https://t.co/mhrYJvCNwk
6.282387111138263E17,51.51973,-0.060271,👌 @ Shorditch https://t.co/OdIztld3W2
6.2823871290898842E17,51.507351,-0.127758,@TaxiFareFinder London is a radiant location. Today's temp is 21.3°C (70.3°F). #travel Some guides for London: http://t.co/N9GME6eOaX
6.2823873455995699E17,51.540016,-0.143858,Io e il mio amico John. 🇬🇧 @ Camden Town https://t.co/Yci5CFp6un
6.282387641423831E17,51.122966,1.33306,I'm at P&O Ferries Spirit of France https://t.co/V3rpchJtQS
6.2823876467088589E17,51.561359,-0.0819,From up high #kitchen #melamine #speckled @ Nook https://t.co/lg1L8DVsnz
6.2823878346976051E17,51.492182,-0.158309,JACK : best lunchtime buddy ❤️😍🐶 #trex #beast @ Kings Road  Chelsea  SW3 https://t.co/VBluqSvvzk
6.2823878941728358E17,51.408369,-0.305989,The safest characterisation of European philosophical tradition is that it consists of a series of footnotes to Plato Alfred North Whitehead
6.2823881499416986E17,51.5106,-0.131063,Just posted a photo @ M&M'S London https://t.co/DB3HK81jLM
6.2823882128560128E17,51.484813,-0.112326,Just getting ready to meet a new client. #massage #therublondon (@ The Rub London (Hawke House) in London) https://t.co/H2bgyflN06
6.2823883169588429E17,51.693519,-0.385074,Fact is your mad at me  cause I backtrack so casually
6.2823883622148096E17,51.540401,-0.047772,@HijGF Good lad lol
