id,latitude,longitude,text
6.3757910891916902E17,51.54206,-0.102991,#FridayNightOut #EastLondon #RoofTopBar #Shoreditch #drinks #Casita #SummerNight #jazzfunk #dance… https://t.co/2t4jsnQg2y
6.3757912640942899E17,51.504471,-0.150105,Second course 😍😍😍 @ Four Seasons Hotel London at Park Lane https://t.co/kgnTLBqXqa
6.3757913881198182E17,51.508598,-0.10456,Pippa & Matt | South Bank | London ~    #EngagementSession @ South Bank London https://t.co/3KVyg8sJNN
6.3757914926002586E17,51.4822,-0.191515,@ollie_glanvill hmmmmm upper or lower?! 👀
6.3757924012120474E17,51.51197,-0.1228,🎈 @ Covent Garden https://t.co/4HinFupgh7
6.3757925573241242E17,51.565049,-0.277495,I'm at The Torch in Wembley  Greater London w/ @luciewithienoty @natalierandall @rugbyleaguelady https://t.co/YhNffVBeL7
6.3757929662267392E17,52.073598,-1.022651,Walking around the paddock #MotoGP #Silverstone #BritishGP #Paddock @ Silverstone Circuit https://t.co/qDdp4SPzMP
6.3757929925670912E17,51.500952,-0.191685,#bbq @ #kensingtonroofgardens @ The Roof Gardens https://t.co/uvKPnmDThW
6.3757939796543488E17,51.492909,-0.254624,You're Beautiful by James Blunt is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/04ZgoKIhDj
6.375794160722903E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/bTWVS29YMt
6.375794203210752E17,51.54206,-0.102991,#FridayNightOut #EastLondon #RoofTopBar #Shoreditch #drinks #Casita #SummerNight #jazzfunk #dance… https://t.co/Uqc8Zg3W6a
6.375794213025833E17,51.562149,0.0064,Guess who's back? We are! BOOM. NIKE Women with Attitude #NWA 😂wickedwildstylesdead #PMA  nikelondon… https://t.co/aSgYQpxXzb
6.375794355716096E17,51.500093,-0.128104,While I was elbowing through tourists I took this. #Sonya5100 #westminster @ Westminster Abbey https://t.co/lVa5IrI7JQ
6.3757944549107712E17,51.408973,-0.179197,Ylona will join the ASAP Team pabebe girl group. While the three boys join the ASAP Boys. That be so cool.. BAILONA and KATHNIEL duet please
6.375794488255529E17,50.778068,-1.088818,Nearly show time! Gig number TWO of SIX incoming 👍🏼 #showtime #gig #jerrywilliamsmusic… https://t.co/7DJOxwESL6
6.3757947955306496E17,51.5072,-0.1275,Нельзя по-настоящему полюбить человека  с которым никогда не смеёшься.  #followme #vscocam @ London … https://t.co/5RVoI2E5Vu
6.3757948105447424E17,51.555815,-0.278286,Video: Soldado scores again! Tottenham flop nets second goal in two games for… http://t.co/lYyiwmJhAF #COYS http://t.co/RCbWMTUrgl
6.3757948644849664E17,51.604385,-0.100129,Haydi kahvalti zamani 😉 (@ jasmin Homes UK) https://t.co/VgMij1gL7M http://t.co/vZMvoIMM4j
6.3757949035339776E17,51.498668,-0.162367,زولك معي دايم وطيفك وذكراك  وألقلب مآلةه غير قربك مداوي💙. @ Ladurée Tea… https://t.co/CNiJhhxepC
6.3757949076861747E17,51.5277,-0.08125,Fashawn.  #fashawn #boymeetsworld #ecology #hoxton #hoxtonsquare #redpill #saga #hiphop #music #love… https://t.co/q7oTqk6cKT
6.3757949262249574E17,51.513747,-0.098378,I'm at St Paul's Cathedral in London  Greater London https://t.co/FwNgwaq3N1
6.3757949390592819E17,51.470229,-0.448946,Let's Go #WinterthurSwitzerland @gappyranks @djflash28 @redlionclub @ Heathrow Terminal 2 : The… https://t.co/NqGUlKrBTN
6.3757950739485082E17,51.521028,-0.277405,Up early with my babies. Definitely recommend. So much fun for everyone (over 5) #oxygen #freejumping… https://t.co/Etstb4zPzM
6.3757951866072678E17,51.512778,-0.131111,Out n about with my day one...the unholy trinity is finally in one place @AkiLG 😆 #SimpleLife #London… https://t.co/WleJgfYryr
6.3757952561906074E17,51.517836,-0.081861,Cambridge 🇬🇧 (@ London Liverpool Street Railway Station (LST) - @nationalrailenq) https://t.co/6z9jVlQUUw
6.3757953251031859E17,51.557378,-0.282323,This is a different kind of Fashion Killa mafikizolosa @theolyrical #DanceAfriqueSummerFest2015… https://t.co/YSm14gNiLm
6.3757954727848346E17,51.553098,-0.016601,#EH2015 #ducks #eurohockey #espvsfra @ Lee Valley Hockey and Tennis Centre https://t.co/VInzCqGxqm
6.375795496398848E17,51.558178,-0.282206,Your performance last night at @solution_mi nothing short of amazing  your energy on stage was off… https://t.co/POuZJCZVea
6.3757959833996083E17,52.010106,-1.300299,So much ❤️ alexahopkins84 @apygav @ Dovecote Barn - Wedding venue https://t.co/d2qwurDtTf
6.3757959922076467E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3757960023153459E17,51.5133,-0.1254,had fun teaching this bouj yesterday to the beautiful @alessiacara ..thanks to those who came down to… https://t.co/SmWLmCJh0U
6.3757963042633318E17,51.460642,-0.116982,👤 || We can't sleep together if we dream different.... Success is the… https://t.co/8xNTaxbxYS
