id,latitude,longitude,text
6.5105346127086387E17,51.5072,-0.1275,Perhaps the most heart piercing part of the movie  when Sadness touched happy memories and the balls… https://t.co/evL1WRjiAa
6.5105350522286899E17,51.68378161,0.68586498,Museum of Power celebrates its fourth Model Exhibition and Steam Day http://t.co/sfvgVPxpiO #Maldon #Essex http://t.co/XORF5M4fEv
6.5105351926966272E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 15:16 5 October https://t.co/WIh0WVnQbn
6.510535211907113E17,51.515504,-0.150867,I'm at Café Rouge - @caferougetweet in London https://t.co/V2yjB7XZxC
6.5105352364002918E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/k8OLQ99W7L
6.5105354340777574E17,51.5001524,-0.1262362,This #Engineering #job might be a great fit for you: Site Engineer - http://t.co/Wm2YWt1zoW #London  UK #Hiring #CareerArc
6.5105356255071027E17,51.5072,-0.1275,Pancetta cheese croquettes as part of my #comedinewithme night. Write up coming soon @ London  United… https://t.co/3P7qDDJi08
6.5105356460593152E17,51.568636,-0.400536,Flood Alert: Yeading Brooks 14:48 5 October https://t.co/8p9VOxOphp
6.5105357298194842E17,51.5127525,-0.141511,Just posted a photo @ sketch https://t.co/zyymQSsqwj
6.5105358608075981E17,51.3667,-0.483333,Sleep  Eat  Play  Poop and Repeat. @ Addlestone https://t.co/ldw0vfijUp
6.5105358743553638E17,51.564794,-0.422313,Flood Alert: River Pinn and Woodridings Stream 14:48 5 October https://t.co/D0jcsmTPiq
6.5105360783239578E17,51.5,-0.13,V. p. 290) proves that it was reduced by misfortune to the reader should be allowed to squeeze the farmers of the angel. When his first
6.5105363377002496E17,51.601306,-0.251859,Flood Alert: Silk Stream and the Deans  Edgware  Dollis  Mutton and Wealdstone Brooks 14:55 5 October https://t.co/lllWfC6bdj
6.5105365932169216E17,51.4089701,-0.1791964,@abscbndotcom 10 seconds hug from Bailona tonight @PBBabscbn #PBB737TheReunion on youtube please i'll be waiting
6.5105371873821491E17,51.5,-0.13,care of his equals  or of their gracious patroness.
6.5105372270181171E17,51.49355631,-0.19625878,Zabírám si horní postel! :-)
6.5105385410097971E17,51.50075556,-0.12466111,Gutted I didn't make it to London for #wwim11 this weekend but I'll be back before you know it 👊 @… https://t.co/LCCZIHyJcX
6.5105385521247027E17,51.5072,-0.1275,#christmastime already!  Excited or dreading it? @ London  United Kingdom https://t.co/twTSf6W0Z2
6.5105386352555213E17,51.51579343,-0.15098691,I'm at Patty & Bun - @pattyandbunjoe in Marylebone  Greater London https://t.co/cLcoqicuOL http://t.co/Tn2NfTO91J
6.5105387245105562E17,51.508171,-0.0877,The Coxn and PO James looking comfortable onboard #hmsbelfast #royalnavy http://t.co/KeoCWuxUGJ
6.5105390371110912E17,51.55678982,-0.27959381,Just posted a photo @ NFL International Series  Wembley Stadium https://t.co/zob75tUzgM
6.5105391860088832E17,51.43148,-0.515525,Global Solutions Consultant - VMware: (#STAINESFLOW) http://t.co/JNyOJjukOX #IT #Job #Jobs #Hiring #CareerArc
6.5105393570958131E17,50.73991667,-1.09521667,I found the drunken invalid  #drunkencousin @allaboutshe @ No Man's Land Fort https://t.co/bQsqZkfNSm
6.510539529859031E17,52.8695686,1.3346553,luv it
6.5105397280814694E17,51.42134947,-0.20639062,Post #impactaloud catchup with @LasaICT @judehabib & @howardlake (@ Wimbledon Railway Station (WIM)) https://t.co/E2TyoU0UmS
6.510539776944087E17,51.50963567,-0.15529231,بين العيون .. وبين لمسة يمينك  لي روح تضما لك ولي قلب تواق .. 💙 @ Grosvenor House  A JW Marriott Hotel https://t.co/jbqSVXZlb3
6.5105398911982797E17,51.46326088,-0.11166972,Massive thank you to novatwinsmusic for joining me on @reprezentradio today! Interview will be up… https://t.co/33Jx545Hwo
6.5105399745810432E17,51.53103695,-0.18784567,will never get bored of reading the bell jar
6.510540008051671E17,51.75,-0.333333,Not a week passed another #OCR! #pushItForPeace #charityevent #obstaclecourse @ Chiswell Green  St… https://t.co/nlMOtn1whX
6.5105400494913536E17,51.53451981,-0.13861995,I'm at @CostaCoffee in Camden Town  Greater London https://t.co/Itv9t2kcR8
6.5105402192763699E17,51.5768692,-0.1270061,@Gaina_Cee Definitely stick to Flanders and Swann then!
6.5105402296788173E17,51.50805556,-0.12805556,Chillin at Trafalgar Square ✌🏻️ #cousins #dayout #trafalgarsquare #westminster #london #england #uk @… https://t.co/MF0XBBeapl
6.5105404078526464E17,51.51870123,-0.1548058,Monocle in the rain. #burberryweather #London @ Monocle Café https://t.co/BYAdok76pz
6.5105404100339302E17,51.512146,-0.1338562,Late lunch at @spuntino made all the more delicious with 25% off thanks to @codelondon app. Boom. @… https://t.co/t8gCr2DAfr
6.5105404931226419E17,51.52024414,-0.09797908,Did you know?  #london #underground #fontfanatic @ Barbican London Underground Station https://t.co/rniPJRwHhu
6.5105406006648013E17,51.53000558,-0.12454033,I'm at @CostaCoffee in Camden  Greater London https://t.co/wNFS6gBfnt
6.5105406303185306E17,51.509026,-0.087211,....and the Padre looking less comfortable in the Boiler Room #hmsbelfast #royalnavy http://t.co/6vxGMBeAkk
6.5105407871435571E17,51.5127525,-0.141511,Just posted a photo @ sketch https://t.co/ACqKHvM3OZ
6.510540959611904E17,51.55678982,-0.27959381,#nflinternationalseries @ NFL International Series  Wembley Stadium https://t.co/oHrxjzUtw4
6.510541709932585E17,51.50826355,0.02831255,Hanging with @lmcaudio crew at the #plasashow2015 #london #proaudio #sound #dpamics @ ExCeL London https://t.co/YTNJ0hEd5Q
6.5105419587382886E17,51.5261116,-0.19049,Do you need me to remind you of this ? #lovelife #liveandletlive @ BBC… https://t.co/aDDzWuqEtp
6.5105424139043635E17,51.59861111,-0.56444444,Temp: 16.1°C  Wind:0.0mph  Pressure: 1002.48hpa Falling  Rain Today 7.6mm.  Forecast: Occasional precipitation  worsening
6.5105427565779354E17,51.5063,-0.1271,1. #plasticbags 2. #worldteachersday 3. #mondaymotivation 4. Ched Evans 5. Liz Truss  2015/10/5 16:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5105427718867763E17,51.53725357,-0.09299453,having one of those "my only clean pair of underwear gives me a muffin top" kinda days
6.5105427758711194E17,51.5063,-0.1271,6. George Osborne 7. Henning Mankell 8. #INDvSA 9. #TPP 10. PC David Phillips  2015/10/5 16:14 BST #trndnl http://t.co/do7Hdxwcnc
6.510542806868951E17,51.50895144,-0.08411089,Left the best for the end #blackart #octomore #bruichladdich #cheersneb #whiskeyshow @ Old… https://t.co/o9Lzd76Cfm
6.510543186914263E17,51.5127525,-0.141511,Just posted a photo @ sketch https://t.co/dBiJm2Ndtn
6.5105434665484698E17,51.5072,-0.1275,Next years #Moleskine diary covered  additional bookmark and pen loop added  housing a… https://t.co/OPfd8Kkmfr
6.510543491505152E17,51.38333333,-0.16666667,My home made ice cream passes the taste test! Almond  banana  vanilla and mixed fruits. #eatclean… https://t.co/pzAbOISwUa
6.5105435798788506E17,51.4907,-0.107246,@SurreyUltra there's no way of being diplomatic about it. Their batsman just haven't got going. I'm quite shocked. 😐
