id,latitude,longitude,text
6.6241462658442445E17,51.50298465,0.00448005,Imagine Dragons tonight! 🙌 disappointed they didn't launch fireworks into the crowd during Shots… https://t.co/8ZC1JyIXO5
6.624147064815657E17,51.24604907,-0.56303884,Remember  remember  the 5th of November 💥 @ Firework Display Stoke Park https://t.co/2LLK5dyluK
6.6241471637188198E17,51.55665377,-0.27963254,#lions at #Chiefs #tbt to when the @kcchiefs visited @londongramer what a #blowout @ Wembley Stadium https://t.co/yKEsFHCx4b
6.6241473861430477E17,51.448703,-0.341585,@stevahen safety in numbers.
6.6241477395954893E17,51.51060185,-0.13104425,When bae takes you to M&M's World🍬 @ M&M'S London https://t.co/DtBpi33N73
6.6241478704174694E17,51.5205956,-0.078708,Little piece of Mexico tonight 🌺  #MarketingPower100 #power100 #eventprofs #SapientNitro… https://t.co/arIQzd4yjd
6.6241480977486643E17,51.49240731,-0.25705776,{ Yes raye @jimfearonreed darryl_dew 🎶❤️🎶 } @ George IV  Chiswick https://t.co/AexXdn87sk
6.6241481122172109E17,51.87627272,0.94642504,Happy Birthday to 10 years old girl who trapped inside 21 years old… https://t.co/tSIl9Xb365
6.6241485447341261E17,51.5063,-0.1271,'Briana' appeared on Wednesday 4 at the 5th place in the Top20 of Worldwide's Trends: https://t.co/1hbM9dQj0c #trndnl
6.6241486804615578E17,51.5063,-0.1271,'Chris Powell' appeared on Wednesday 4 at the 10th place in the Top20 of United Kingdom's Trends: https://t.co/a9TxTsZZ6W #trndnl
6.6241493127542374E17,51.24604907,-0.56303884,Five Go to the Fireworks   #happyguyfawkesnight #guildford #newfriends @ Firework Display Stoke Park https://t.co/bKg19lvgZ1
6.6241493658527334E17,51.54633419,-0.01307571,We had a great time at the E20 fireworks. London's trendiest new area. Great turn out...and awesome… https://t.co/D3XyxO0onI
6.6241494854326272E17,51.50514919,-0.07558474,Happy Birthday @lil_limbs 😘 @ Tower Bridge https://t.co/Wtu0IN2Vj8
6.6241496027056947E17,51.51947135,-0.10266348,Sos but not sorry - some delicious wine and grub for Thursday night fun with the ladies @tessatarossa… https://t.co/KhBQ2T0O1l
6.6241496774073958E17,51.56924888,0.12872846,Same with me @DanielSisteray My crime? Wearing a big coat and hat! #ItsCold When I got up they noticed I wasn't wearing a mask! @SaltashPCSO
6.6241498282750362E17,50.74172435,0.2010821,Море... @ Seven Sisters Cliffs https://t.co/OtSQRywA9Y
6.6241501382774784E17,51.6173,-0.11641,Drinking a Stella Artois by @StellaArtois @ Broomfield Park — https://t.co/Ou80jNVcRY #photo
6.624150218808279E17,51.48023622,-0.1975017,MC Jan 15 - 059 by Various Artists is #nowplaying in Elk Bar  London.
6.6241505893330944E17,51.50360286,-0.23364786,@iPostKnowledge totes I believe u are exactly where your supposed to be 😊
6.6241506296810701E17,51.50920226,-0.14465686,🦀🐬SHAMELESS SELFIE UNDER THE SEA #tonguetwister🐠🐡 #sexy #fish #party #fun #friends @ Sexy Fish https://t.co/syXXFPtZaF
6.6241509830090752E17,51.5063,-0.1271,The hashtag #PMQs took the 6th place in the Top20 of London's Trends for Wednesday 4: https://t.co/QwoLAE0Vie #trndnl
6.6241511706635469E17,51.50730661,-0.10430914,Great close to #WTM2015 with @smithhotels  ❤️✨ @ Bankside Vaults https://t.co/zBXIuFSAgx
6.6241525228654592E17,51.488679,0.3178585,Interesting evening! Walked the red carpet @HungerGamesUK Premiere  dodged anti-capitalist protestors & even saw a few Hare Krishnas #London
6.624152661402624E17,51.33222222,-0.55777778,Temp 12.1°C Wind 5mph Press 1009.3hpa Rising Cloud 581 ft Rain 10.6mm Humidity 91% #Woking #UKWeather
6.6241528339562906E17,51.5251885,-0.0339513,@MamMie_Tory บ่ .. ฟังเพลงละอินบะดาย
6.6241531148074189E17,51.51503844,-0.24596591,@HenreeATEher lmaoo I love you
6.6241533444021043E17,51.54916807,0.03654192,I've put on half a stone since being back in the UK... Like  come on 🔪
6.6241540994623078E17,51.46255891,-0.13714488,Push It by Salt-N-Pepa is #nowplaying in Bison and Bird  London.
6.6241544664634573E17,51.5274178,-0.1960334,@sunitastokes @peta2 Inform but do nothing that's #peta  4 u.
6.6241544881904845E17,51.37944444,0.09944444,Wind 3 km/h ENE. Barometer 1010.2 mb  Rising. Temperature 14.3 °C. Rain today 6.9 mm. Humidity 90%
6.6241550886044467E17,51.50831939,-0.14343302,Happy birthday  @nobuberkeleyst #Nobu10 🍾🍤🐟 @ Nobu Berkeley St https://t.co/EfYUMgY5sK
6.6241552805359206E17,51.52192733,-0.02994538,@Imaginedragons were truly amazing tonight! Thanks for a great show! Some great pictures too https://t.co/eOXSrE0uNH
6.6241553613592576E17,51.4908104,-0.166023,Very excited about receiving the final photos from our #canapé shoot with @celinemarchbank last week.… https://t.co/VwizMxMYMZ
6.624155683692503E17,51.50917817,0.01798689,I'm at Royal Victoria DLR Station in Royal Victoria  Greater London https://t.co/sqv2BrKr9O
