id,latitude,longitude,text
6.3773022642494669E17,51.46467,-0.993806,#LimpBizkit at #ReadingFestival yesterday 👌🏻😍 loved them for nearly ten years 😭🎸🎶 @ Reading Festival https://t.co/vMRfiusJSB
6.3773028319481446E17,51.505149,-0.075585,Soho here I come!!!!! #london #nightout #bankholiday #saturday #heaven #gay #instagay #selfie… https://t.co/Vz2Cg1Sk9q
6.3773028850064998E17,51.848347,-0.545186,Zoo day. Knackered now! @ ZSL Whipsnade Zoo https://t.co/9ntR1TV1c3
6.3773029324440371E17,51.609056,-0.018855,@mrandmrsMCT @domrampello we are gaaaaaaame
6.3773030889754624E17,51.5072,-0.1275,Oxford 🎓 @ Oxford University https://t.co/2f0TGccsxH
6.3773032751187149E17,51.359131,-0.196723,I want an iohawk more than anything
6.3773033234369331E17,51.383869,-0.106584,@KrisztinaTGfan happy hotch dreams have good sleep http://t.co/ZGfjU0Cfs4
6.3773037502911693E17,51.523746,-0.076437,Girolles  Burford Brown egg  wild rocket and wild Sicily flowers lyleslondon paired with a big bold… https://t.co/Uu8YhzG7Jd
6.3773039267455386E17,51.429815,-0.14024,Started using OS X Photos… seriously Apple you can only tag or ignore 1 “face” at a time? That is going to take me weeks to get through mine
6.3773040108835226E17,51.505825,-0.116953,Brides | Big wedding weekend 👰👰👰👰👰👰👰👰👰👰👰 @ Royal Festival Hall https://t.co/VskEUY6fhs
6.3773040749726515E17,51.426427,-0.232719,Beautiful English sky. Good night. Sweet dreams.        #sky#sunset#goodnight #sweetdreams #wimbledon… https://t.co/qoWCKLAc8R
6.377304173832192E17,51.446784,0.111214,@stevethegasman2 @Nigel_Farage Many have a mental block from common sense.
6.377304348566569E17,51.404636,-0.512389,Today's been fab 👯🎢🎉 @ THORPE PARK Official https://t.co/TNPRrxv7Wr
6.3773049200410214E17,51.513282,-0.09086,Lift me up to coq d'argent. #coqdargent #londonrooftops @ Coq d'Argent https://t.co/NEpzkPpZO8
6.3773049959576371E17,51.586749,-0.378204,she fell out da tree @ Pinner Village Gardens https://t.co/OIoXssc72u
6.3773051600387686E17,51.46467,-0.993806,Metallica woop #Hetfield #readingfestival #metallica @ Reading Festival https://t.co/JfHTOEvx2S
6.3773051771512832E17,51.5072,-0.1275,New songs sounding pretty mint.. #newband #newmusic #cubase #song #studio #recording #vocals #drums… https://t.co/wBWldxhKWN
6.377305370131456E17,51.481405,-0.191272,Be loud be proud be palace!! @ Stamford Bridge https://t.co/IB2Aw9JsDD
6.3773054881578598E17,51.507351,-0.127758,Property fit out in Battersea London SW1 – Blinds and Curtains fitted for Wonder Stitches http://t.co/1CCGTY3ect http://t.co/ZBBx4qRyTM
6.3773059627029299E17,51.483346,-0.129036,If only you could smell this bouquet ... It is super rosey! Congrats to Jess and Vu marrying tomorrow… https://t.co/czqsUCqXE5
6.377305976208425E17,51.513805,-0.188046,Classic retro American burger on this side of the pond 🍔🍴 #saturdaynight… https://t.co/3Yb814jtlb
6.3773059901752115E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3773062832735846E17,51.508611,-0.163611,Photo @harrodsmen by horsepower_hunters @ Hyde Park  London https://t.co/rTq9nhteZM
6.3773066044315648E17,51.51197,-0.1228,100K balloons 💭✨☺️ #CoventGarden @ Covent Garden https://t.co/CcGlBZRlyM
6.3773070649656115E17,51.457902,-0.306252,All-Black  All-Day  Everyday. @ Richmond Bridge https://t.co/J9LO6BT8cX
6.377307099317207E17,51.42073,-0.151201,@Chijindu_Ujah  we are all behind you❤️
6.3773071910048563E17,51.51299,-0.139929,#bossinoffspeaksbritish #bossinoffgoeslondon 🇬🇧🇬🇧🇬🇧 @ Regent Street https://t.co/skWaM4SCUH
6.3773072842857677E17,51.596604,-0.177332,@Marcin_Kaminski pewnie jest właśnie w tej kategorii
6.3773073442646426E17,51.524293,-0.128463,Sometimes there's a man @ Bloomsbury Bowling Lanes https://t.co/W5eIIrNaiE
6.3773073572233216E17,51.5063,-0.1271,Trend Alert: #ThroughTheKeyhole. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/HhY0QtAkc8
6.3773073846124954E17,51.5063,-0.1271,Trend Alert: 'Alice in Wonderland'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/sPynZqM6fh
6.3773078024920269E17,51.666802,0.077359,Yaa know.. Headstand in da hay. 😂 ✖️ Wildlife Summer Camp 2015 🎉 Matadors 🚨 📷: The Bestfriend… https://t.co/bKkqVP5Mcw
6.3773079679992218E17,51.447209,-0.328429,#steers in #london @ Steers UK - Twickenham https://t.co/2NSuQohYds
6.3773083776568934E17,51.49916,-0.159513,#rainy #knightsbridge #london back in my #old #part of #town soooo #fab to be #back #life the old… https://t.co/3XD6yV1drd
6.3773084729099878E17,51.460155,-0.01207,I'm in food heaven 🙏🏻🍔 @ Lewisham Street Feast Model Market https://t.co/K1bWsjWP1L
6.3773085583058534E17,51.510427,-0.210495,Annual bbq party at the Jensen's. The rest of the food cannot fit in the frame. Thanks for a great… https://t.co/VzsY5MH42N
6.3773091955881574E17,51.53053,-0.055524,Did you know what we're doing #kokedamaworkshops at the @townhallhotel #townhallhotel at the… https://t.co/Hrbjlt39k2
6.377309346373632E17,51.427447,-0.385263,Someone throw Cheryl a Mars bar or a packet of pork scratchings. #XFactor
6.377310432950313E17,51.900905,-1.622788,"Leave me alone  I'm milking this cow" MOO @ The Big Feastival https://t.co/K8zNh84U5L
6.377310538940375E17,51.46467,-0.993806,Metallica #readingfestival #randl15 @ Reading Festival https://t.co/boYOvgcKgW
6.3773105955213312E17,51.369812,-0.029362,(by me) :)
6.3773106441329869E17,51.46467,-0.993806,Bring Me The Horizon @ Reading Festival https://t.co/QGHyfH5pYP
6.3773108510802739E17,51.896176,0.425025,@infosmessi @messi10stats @yoursfcb_ just ignore the blatant penalty Madrid should have had last week for a foul on Ronaldo then #bias
6.3773109760702054E17,51.419421,-0.20148,Jeans and heels for a night out 😊 @ GBK https://t.co/xlEHVGc7uE
6.3773118823335936E17,51.443828,-0.164979,@DaintyBallerina AAAARGH!
6.3773120887775232E17,51.511781,-0.118867,Just posted a photo @ STK London https://t.co/jake0M2EqP
6.377312091503616E17,51.523746,-0.076437,The "special" version of the fish course  Pollack head (and tail) served with Runner beans and lemon… https://t.co/YBpIYSfYXF
6.3773121216185139E17,51.499722,0.250278,#Thurrock #Weather 29/2200 Fcast:Settled fine |Temp:16.6°C| Hum:98% UV:0 Sunset:19:53hrs |Baro:1023.0hpa Rising slowly|WindGust 0.0mph
6.3773124780505907E17,52.442032,1.231912,the fuck you done to your hair crease 😂
6.3773126264870093E17,51.918719,-1.56195,Kakaloka itong alaga ko Im in my room and she's watching British XFACTOR biglang twag akala ko npaano?May Filipino girl band dw n kasali😬😄😄
