id,latitude,longitude,text
6.3400407597397197E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/euFK6HQWZ3 #Hospitality #Job #Jobs
6.3400408262207488E17,51.538922,-0.77042,Storm The Stars totally deserved that  well done that lad!
6.3400412785348608E17,51.550991,-0.145193,@62Khy @Majestic_EU we are making a big effort to cover every team which Nike & New Era do not do.
6.3400415827478118E17,51.51009,-0.123615,Neon fish and chips @ London Fish & Chips https://t.co/vS9GkFN9AI
6.3400417145324339E17,51.513194,-0.085467,I often forget you can wander into churches in London like you do in other European cities.. Found… https://t.co/YTQ1dRKuDz
6.3400419521398784E17,51.519272,-0.126847,I'm at British Museum in London  Greater London https://t.co/moaGEvI1lD
6.3400427543422976E17,51.518442,-0.13479,@Tasha_A07 @Entrepreneur I'd say I am a fimiaher in a world full of starters and my ability to get sh-t done no matter the scenario.
6.3400430903903437E17,51.499821,-0.162819,Birthday Champagne with Mummy #22 @ Harrods https://t.co/YxsNpDRrDM
6.3400435958876979E17,51.502559,-0.110149,When u cheat u gotta cheat so its worth it ❤ amandinesand #foodporn #cheatmeal #awesomenessoverload @… https://t.co/7Mr2zKvgIh
6.3400444326094438E17,51.532222,-0.156667,Boating Pond :D @ Regent's Park https://t.co/usYzir0vBK
6.3400444404109722E17,51.495132,-0.142414,I'm at Victoria in Victoria  Greater London https://t.co/DwsenoSTIG
6.3400445023607194E17,51.598419,-0.17333,Book your #London #photo shoot before the 31st of August and get #headshots for £75 instead of £125!… https://t.co/jMhaj9vXRA
6.340044611161088E17,51.524349,-0.071552,#wonderwall #oasis - I said maybeeeeee http://t.co/kLSZkD3xIg
6.3400447008772915E17,51.30031,-0.48749,Final floral picture from #fabulousfuchsias is Fuchsia 'Hermiena' enjoy http://t.co/ekgMiraVPL
6.3400451115415552E17,51.501606,-0.140981,Chata Elżunii :) #buckingham #palace #london #uk #segietwuk @ Buckingham Palace https://t.co/fiGbFYEVH2
6.3400455747187098E17,51.50285,-0.216152,Dreadful piping but they do look pretty 🍰🍰🍰 @ Sauce Communications https://t.co/IayANuMK8o
6.3400458635383194E17,51.548058,-0.377745,Now Steve's shoulder has been rehabbed -  we can start working on a single arm row in conjunction… https://t.co/LCwblmjEnC
6.3400460993406157E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/xctwTSmmHU #Marketing #ExpediaJobs #Job #Jobs #Hiring
6.3400465066509926E17,51.500093,-0.128104,Harry Potter vibes. @ Westminster Abbey https://t.co/jrxElaNyVt
6.3400465238052454E17,51.511813,-0.118688,We call this 'detective chic' @lebronjames is a legend. Fact. @marksandspencer @ ME London https://t.co/XzqfPAV4le
6.3400466851603661E17,51.512853,-0.145718,Mars cheesecake🍰 So good!!!! @ Hush Mayfair https://t.co/CAnju45nDm
6.3400470911687885E17,51.505612,-0.09043,Amazing day at Borough Market. Can't wait to go back! @ Borough Market https://t.co/kmg4BRriNJ
6.3400472511401165E17,51.492909,-0.254624,Dans Les Rues De Barcelone by Camino Del Sol is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/5Ahk8CBeQ6
6.3400475392047104E17,51.56566,-0.364794,Watching my dad making Chinese dumplings from scratch reminds me of my childhood #childhoodmemories
6.3400476183929242E17,51.518228,-0.12163,Haketmeyen kapımda (@ Kaplan International Colleges in London  WC1A 2DA) https://t.co/duPbETbE4R
6.3400484026442957E17,51.523227,-0.100616,Tax man paid me 5p interest on the refunded fine. I can't even buy a Freddo with that! May as well round it up to £1
6.3400484744924365E17,51.335821,0.894923,@ONS is there any analysis on correlation between income and deaths in this age group?
6.3400493542474138E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/A6uAR7UHU4
6.3400493862505677E17,51.492973,-0.252293,Birthday lunch for @sebweller at this lovely place @angslilfoodshop delicious!! @ Angies Little Food https://t.co/pMCnlkG9U6
6.3400493952677478E17,51.5072,-0.1275,Good bye London hello Casablanca @ London  United Kingdom https://t.co/pupnkiG2ur
6.3400494046629478E17,51.4015,-0.1949,I started the week with happiness and motivation!! Tried a new lips and wore pink and liked it!!… https://t.co/wLjVcVbaHJ
6.3400496739796582E17,51.470664,-0.457907,Chauffeuring the #family back to #Gloucester in comfort & style :) http://t.co/zLV1Lg9CNV (@ Terminal 3 in Hounslow) https://t.co/6MV9kjBBPF
6.3400501219309158E17,51.514919,-0.14474,Porque vivir un sueño no implica tener que soñar 💫 @ Disney Store London https://t.co/E4NPu1UFMa
6.3400501374919885E17,51.583811,0.167442,Nando's Peri-Cup 2015 ~ Team Worcester 🐔⚽️❤️ @ Play Football 5-A-Side https://t.co/RHYEeXQQZE
6.3400506399696486E17,51.501853,-0.19041,A random amalgamation for lunch from @wfmlondon after Accelerate @coregyms earlier! Bit of tuna … https://t.co/AEQp1GdMSe
6.3400521341485875E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/2AGFeGTv9c
6.3400521437535846E17,51.873298,-1.088297,الجو الحسن، والوجه الحسن، و حسن 👀🇬🇧 @ London - England https://t.co/leSMLtldxZ
6.3400523550622106E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/lWkeJu7Ihv http://t.co/55tx852Z6d
6.3400523755729306E17,51.498736,-0.165686,😍😍🍅🍅 (at @Pret A Manger in Brompton Road  London  UK) https://t.co/OpBVG80yRO
6.3400524622268416E17,51.505419,-0.14974,Just posted a photo @ Brick Street https://t.co/HPfrLOZD5x
