id,latitude,longitude,text
6.5178117765781504E17,51.53,-0.125,The insides of 🚂 stations here are on-point with the outside!👌🌈 I can see why some of #HarryPotter… https://t.co/evw5PDt7Q0
6.5178118643233587E17,51.50337234,-0.11949449,eating ice cream in the cold air ❄ @ Coca-Cola London Eye https://t.co/EPIeqIQgvC
6.5178120283623834E17,51.48960385,-0.06944874,I love my job  training hard and eating good.....but man  I NEED TO BE HERE RIGHT NOW!  Sometimes… https://t.co/6nIOKcLZpO
6.5178121429517107E17,51.68161216,-0.39250405,The U11B team won today against Gayhurst 11-2. Congratulations girls!
6.51781214639104E17,51.46,-0.14,Coming home from a wknd away with the girls to this from your BF 😍 #soppsville @ Clapham https://t.co/YIle1KRZBc
6.5178125219072E17,51.50831111,-0.05945,Thank you playstation for having us at your 20th birthday yesterday  twas a pleasure to serve you… https://t.co/GXWPm5orMH
6.5178129101324288E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/I6hErin5tN
6.5178130851591373E17,51.44988369,0.05195567,#OscaMedia  Wedding Reception with Pastor Segun Dairo + Deaconess Kemi… https://t.co/sjryS4reDk
6.5178134477989478E17,51.5038185,-0.1490398,Just posted a photo @ Hard Rock Cafe London https://t.co/A9cAHRYzV8
6.5178136484542874E17,51.60273863,-0.06731372,Arsenal’s Theo Walcott hoping to prove a hit in central role for England http://t.co/iAtMExErID #COYS http://t.co/RSCQ9vK80o
6.5178141508914381E17,51.5344925,-0.366345,Macklemore & Ryan Lewis - Downtown...i have had this song and video shoved in my face dozens of times  its really really bad
6.5178141524008141E17,51.4907455,-0.1664813,A bold print is a immediate eye catcher.  #Marni #marnidress #marniprint #designerwear #designerdress… https://t.co/788VBLxxnO
6.5178144361865216E17,51.3748817,-0.1213899,#Before #After #Audi #a3 #fleetlinecrashrepairs @ Fleetline Coach works https://t.co/f9kIZNMflQ
6.5178144737687962E17,51.4946594,-0.14147,Afternoon cheese and crackers. The new favourite on 'Pod Stewart' exchangelab #cheeseplease… https://t.co/xVHLrbYazr
6.5178146034984141E17,51.53762191,-0.01610776,This is our view for http://t.co/QDVH5a4x8v
