id,latitude,longitude,text
6.5816089574336922E17,51.38852934,-0.12138912,@OfficialChip >> where do I signup for this lool 😉🐾 x
6.5816090180417126E17,51.49960344,-0.16305269,Springsville by Miles Davis is #nowplaying in Harrods  London.
6.581610114307031E17,51.33222222,-0.55777778,Temp 1.3°C Wind 0mph Press 1021.4hpa Rising slowly Cloud 409 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.5816106639707341E17,51.49972222,0.25027778,#Thurrock #Weather 25/0600 Fcast:Settled fine |Temp:3.6°C|Rain2Day0.0mm |Baro:1028.0hpa Rising slowly|WindGust 0.0mph SSW
6.5816107188321075E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5816107562872013E17,51.23444444,-0.2,Temp: 3.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1025.6hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.5816107950421197E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1026.3 hPa  Rising slowly. Temperature 1.1 °C. Rain today 0.0 mm. Humidity 70%
6.5816108022147482E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 4.8°C Humid 94% Wind 0.0m/s --- Baro 1016.0 hPa Rising slowly Rain Today 0.3mm
6.5816109796338074E17,51.87472222,0.98694444,Wind 0.7 mph NW Barometer 1025.5 mb Rising  Temperature 4.6 .C  Rain today 0.0 mm  Humidity 91% @ 06:00:08.#ukweather.#weather
6.5816110966112256E17,51.5063,-0.1271,1. #MalaysianGP 2. Crawford 3. Iraq War 4. #WeCanSurvive 5. #DaylightSavings  2015/10/25 05:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5816111189249229E17,51.5063,-0.1271,6. Martin Amis 7. #XFactor 8. Chelsea 9. West Ham 10. #ClocksGoBack  2015/10/25 05:50 GMT #trndnl https://t.co/do7Hdxwcnc
6.5816111916541542E17,51.5356458,-0.64238438,#RensKitchen #ThreeWay #JerkChicken #RiceandPeas #Caribbean #jamaicanfood #westindianfood #yardfood… https://t.co/6z3gdo9xE2
6.5816115236773069E17,51.4825,0.37666667,Wind 3 mph SW. Barometer 1024.7 mb  Rising slowly. Temperature 5.7 °C. Rain today 0.3 mm. Humidity 100%
6.5816123669416755E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.5 mb  Rising. Temperature 4.4 °C. Rain today 0.3 mm. Humidity 94%
6.5816125079948083E17,51.5356458,-0.64238438,#RensKitchen #ThreeWay #JerkChicken #RiceandPeas #Caribbean #jamaicanfood #westindianfood #yardfood… https://t.co/iCMNgIIkdq
6.5816141372725658E17,51.5356458,-0.64238438,#RensKitchen #ThreeWay #JerkChicken #RiceandPeas #Caribbean #jamaicanfood #westindianfood #yardfood… https://t.co/XBBQfcsM1J
6.5816157854242816E17,51.5356458,-0.64238438,#RensKitchen #ThreeWay #JerkChicken #RiceandPeas #Caribbean #jamaicanfood #westindianfood #yardfood… https://t.co/qdg9ZuPvV3
6.5816180015694234E17,51.5356458,-0.64238438,#RensKitchen #mantra #quote #NeverGiveUp #keepgoing #chefslife #slough @ Caribbean Food Lovers- Ren's… https://t.co/XPcMA89UcK
6.5816251768077107E17,51.37599267,0.73383487,Beddddd😑😑
6.581628117182464E17,51.5356458,-0.64238438,#RensKitchen #GoodMorning #Smile #image #happy #joyous #chefslife #slough @ Caribbean Food Lovers-… https://t.co/BpFLjXYSsE
6.5816396790751642E17,51.5356458,-0.64238438,Ren's kitchen meal boxes are on sale now at #SloughBusStationCafe   Available for your lunches will… https://t.co/sCoHjwvybA
6.5816402778539622E17,51.49290864,-0.2546238,Cheerleader by OMI is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/HqW9NKH5yt
6.581645630540841E17,51.67666667,0.31083333,Wind 3.1 mph W. Barometer 1030.6 mb  Rising slowly. Temperature 5.1 °C. Rain today 0.0 mm. Humidity 95%
6.5816461618755174E17,51.50805556,-0.12805556,✈️🇬🇧 @ Trafalgar Square https://t.co/3XufRblsKq
6.5816469640355021E17,51.5289419,0.01002513,Lose weight in 9 Days  #Overweight  #Obesity related illness are the biggest #Health and #Financial… https://t.co/LNUqIRGc9t
6.5816478682015744E17,51.33222222,-0.55777778,Temp 1.1°C Wind 0mph Press 1021.4hpa Rising slowly Cloud 409 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.5816480147088589E17,51.5356458,-0.64238438,Ren's kitchen meal boxes are on sale now at #SloughBusStationCafe   Available for your lunches will… https://t.co/hPdQsFbbFy
6.581649059299328E17,51.5093466,-0.5954477,Want to work in #Slough? View our latest opening: https://t.co/Cj5euaBk9b #Engineering #o2jobs #Job #Jobs #Hiring
6.5816491741391667E17,51.51150301,-0.13404305,Why so worried  El Njno!? #ArcherStreet @ Archer Street Cocktail Bar https://t.co/8ZDZiibFdX
6.581649660260311E17,51.11480435,-0.51661969,Are you watching the Eagles today @JCGrimshaw ?!
6.581650110225449E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.5 mb  Rising. Temperature 4.1 °C. Rain today 0.3 mm. Humidity 94%
6.5816502712428134E17,51.51150301,-0.13404305,Why so worried  El Niño!? #ArcherStreet @ Archer Street Cocktail Bar https://t.co/8ZDZiibFdX
6.5816509332721254E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/fQVrevhk6t #Hospitality #Job #Jobs #Hiring
6.5816521328024781E17,51.3246439,-0.59879568,#LFC is daniel fit today? If not need to think about a replacement I'm afraid to say.  Come on reds
6.5816522876550758E17,51.45237392,0.37606314,Times & Heights for #Mistley on 25th October 2015: 09:39 ▲ (4.00m) 22:18 ▲ (4.30m) #Essex #Tides
6.5816523202448179E17,51.45237392,0.37606314,Times & Heights for #Maldon on 25th October 2015: 10:25 ▲ (2.80m) 22:56 ▲ (3.00m) #Essex #Tides
6.5816523178122035E17,51.5072,-0.1275,pavbaranov @bookingsmodels LONDON FOR @thewyattmorgan #55 REFUGEE ISSUE  STYLING: @soph_inthe_city… https://t.co/1dydmogR3E
6.5816523389514957E17,51.45237392,0.37606314,Times & Heights for #Bradwell on 25th October 2015: 03:43 ▽ (1.00m) 09:53 ▲ (4.80m) 16:28 ▽ (0.40m) 22:33 ▲ (5.10m) #Essex #Tides
6.5816532423619379E17,50.9167,-1.58333,My girls and boys mean the world to me #quotes #friendshipquotes #friends #lifequotes #disney 👭👫 @… https://t.co/NrXDNr82tC
6.5816534701982925E17,51.3333,1.43333,Waking up in the doctor who room. I find the level of organisation of it very calming! #dalek #tardis… https://t.co/lQshuWOtlo
