id,latitude,longitude,text
6.6363967235936256E17,51.88955865,0.259293,Amsterdam bound ✈️ 💛 Escape Lounge at stansted  sheer tranquility 👌🏽 #travel #tbloggers #instatravel… https://t.co/tzihtfL0Wy
6.636399103398871E17,51.239208,-0.16988,We're #hiring! Read about our latest #job opening here: Retail Advisor  30hrs  Redhill (Fixed Term) - https://t.co/s9Wv2y9pyI #Redhill
6.6363992433641882E17,51.5072,-0.1275,⚪️⚫️⚪️ #style #london #live #like #me #male #men #gaymen #fashion #fashionlondon #gay #guy #gayuk… https://t.co/ImoSop7ghG
6.6363993242722304E17,51.51362105,-0.12675803,Waiting excitedly to watch #MatildaTheMusical with my love jamesthorley last night (we thought it was… https://t.co/Cc3hz4mGll
6.6363996537755648E17,51.5077438,-0.1413056,Happy Birthday @cricketfashion hope you have an amazing day 🎂🎈🎁🎉   Here's a lil Flash back from… https://t.co/xpsF5Iiye6
6.6363997020953805E17,51.5646829,-0.0722755,Early morningssss
6.6364004586636493E17,51.5126305,-0.08586,On Sunday  we went undercover on a top secret mission to steal the Crown Jewels. Brilliant surprise… https://t.co/Kq5cwSV1vU
6.6364006028620595E17,51.74908861,-0.33811646,Ericsson and Cisco in network partnership  eye sales of $1 billion by 2018 https://t.co/SRGHs1XG7Y #business #marketing
6.6364006953891021E17,51.51044654,-0.12747283,Fire Ox 🐂 🔥 @ Mozilla London https://t.co/0STcS6W34L
6.6364008771711386E17,51.5169952,-0.17784119,もう夏休みも終わりか。。 (@ Heathrow Express Train - Paddington [PAD] to Heathrow [HXX]) https://t.co/HK4HEZSA4I
6.6364015171804365E17,51.55347992,-0.21154329,Treating myself to a 'Spoons breakfast  mainly because I have naff all in the flat. (@ Beaten Docket (Wetherspoon)) https://t.co/tnbruPaZkk
6.6364017694251827E17,51.51277778,-0.13111111,Hanging out with the Queen just another normal day in London 👑👑👑🇬🇧🇬🇧🇬🇧 @ Soho https://t.co/WuVTtQImEL
6.6364029914360218E17,51.5072,-0.1275,It's a very balmy November for this week's weather! #weather #London #Londonweather #November… https://t.co/fKZlXoPH9N
6.6364030928945562E17,51.702,-0.035,Who else saw the beautiful pink sky early this morning? #HappyMonday 💗 #mondaymotivation #motivated… https://t.co/3ZjKncSG74
6.6364031353002803E17,51.5928539,-0.38098902,I'm at Pinner London Underground Station in Pinner  Middlesex https://t.co/Jp8aV8QagH
6.6364032935503053E17,51.5072,-0.1275,breakfast was cute! I can't wait to start this London adventure!! 🇬🇧 @ London  United Kingdom https://t.co/6YWmbg0Adn
6.6364035093484749E17,51.524023,-0.308411,09 Nov 2015 08:52:43 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6364039842700493E17,51.46255891,-0.13714488,Harlem by Bill Withers is #nowplaying in Bison and Bird  London.
6.6364044433785651E17,51.5072,-0.1275,Come celebrate #OneWorld week with Fitness ft. Bhangra-Dance-Cardio  open session for all. Tuesday… https://t.co/nDIv4aFid1
6.6364049499663565E17,51.55629593,-0.38009545,Toolstation - PT Retail Sales Assistant - Ruislip - Ruislip #ukjobs https://t.co/bHoAAk1J2q
6.6364051481035162E17,51.50805556,-0.12805556,//WERK// for the next 3 days #london #londonbloggers #bumbleandbumble #haircare #bbloggers #beauty… https://t.co/qInWcePZLs
6.6364051740679782E17,51.55629593,-0.38009545,Toolstation - PT Retail Sales Assistant - Ruislip - Ruislip #ukjobs https://t.co/XIX47TvCpH
6.6364062081318093E17,51.5690747,-0.3452721,look at this potato man https://t.co/ilsNPiSQHB
6.6364063745616282E17,51.54803493,-0.08509958,One of my new flamingos. Get a good look before I cover him in glitter! #pinkflamingo #happy #glitter… https://t.co/1OVqiEHxTc
6.6364074968735334E17,51.5504,-0.1406,Oh London  I've missed you lots. @ Kentish Town station https://t.co/wBYIne4BMB
6.636409145402368E17,51.62575251,-0.52102638,Love the M25 #M25 #Motorway #BreakLights #Red #Lights #TopToToeInTailbacks #ChrisRea @ M25 https://t.co/TmJQkxHlUP
6.6364094149272371E17,51.463,-0.106,We're gonna rock down to.. @ Brixton https://t.co/g4l6GahSvs
6.6364095928511283E17,51.49535863,-0.14456034,Back to the routine. (@ London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London) https://t.co/7twXtuXDT4
6.6364106416366797E17,51.4718799,-0.48604565,#Sunrise coming into #London this morning #lifeontheroad @ Heathrow Terminal 5 https://t.co/QaPS1wfnNu
6.6364110657631027E17,51.51,-0.13444444,Goodbye London ! 👣📍#vscocamlayout #vscocam #bmctraveltheworld #bmcbackpack #bmcphotography #photogrid… https://t.co/HkIN6dyBj5
6.6364112744720384E17,51.51374587,-0.09905172,While I was giving a lecture about st paul to some of  campus students.  ( ithaamath durlaba dasunaki… https://t.co/Vf8mExZahO
6.6364116467175014E17,51.75011461,-0.4731141,Parakeet Feet by Dusky is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.6364118442692198E17,51.3783,-0.1025,#WestCroydon 08:52 to #DalstonJunction  delayed. https://t.co/lAZkzwAI9K
6.6364121197511475E17,51.5683,-0.1031,• Morninngggg •||• as far as I got with the watercolour stuff last night ... Thank God for coffee ☕️… https://t.co/FZSrLXbFng
6.6364122576590848E17,51.51594287,-0.20511352,#merrychristmas #allawonder #tgz @ Portobello Road https://t.co/W9kqFj25Xn
6.6364125397271757E17,51.589091,0.47857,@Miss_Bexster  and a very good morning to you
6.6364127829537587E17,51.51392216,-0.14020718,Monday flowers 💋🇬🇧 @ Liberty London https://t.co/SGEfCJDaU6
6.6364130242533786E17,51.557,-0.1173,El Chapo! I am the god. Straight Bar Handstand to Front Lever on Holloway Road with my bro… https://t.co/ptE4Gef1qY
6.6364138629463245E17,51.51651449,-0.17706871,The ColCorp Express #LDN15 (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/nqY5whhr0k https://t.co/SGQtCHSgHf
6.6364143626552115E17,51.5072,-0.1275,Fly to LA from only £99 and stopover in Iceland! What else can you ask for... Can't wait for it to… https://t.co/2PY0ci93OM
6.6364148806101402E17,51.55281806,-0.11271436,Barsparta - Calisthenics Strength & Conditioning Sessions  Starting Monday 2nd November 2015  Every… https://t.co/952gLe42nF
6.6364155073231258E17,51.90227525,-0.65138507,Put The Message In The Box by World Party is #nowplaying in Anytime Fitness.
6.6364156169202074E17,51.520396,-0.101588,I'm at @7thingsmedia in London  United Kingdom https://t.co/JPO2jQHX6A
6.6364157239170662E17,51.5080414,0.02394,Last week at #WTM15 talking about #accessibletravel and #tourism in #Europe. @ ExCeL London https://t.co/tzCDEYyrZo
6.6364159598453965E17,51.5072,-0.1275,Monday mornings much needed coffee #pickmeup Ready to smash the week! #genevievesweeney #premium… https://t.co/0oWeU4AElL
6.6364164497832346E17,51.43287764,-0.18805184,All ready for some paintings. #studio turned #gallery. T-minus-4 days or 3. Whatever it's starts… https://t.co/4IgHN7aySO
6.6364167107105997E17,51.453501,-0.106108,Lovely @Brockwell_Lido https://t.co/YVhwQUPUFq
6.6364171043460301E17,51.46775925,-0.02407911,@andrewmilton Definitely a place to go  though there was something especially magical about the evening opening. Some more churches?!
6.6364181345511834E17,51.53098671,-0.12567759,Taking the Eurostars train to Paris (@ London St Pancras International Railway Station (STP) - @nationalrailenq) https://t.co/59eWbqXygR
6.6364182438128845E17,51.46113539,-0.44716505,Big scary double decker plane!!! Next stop Melbourne :-) #everyroadtorio @ Etihad Airbus  Gate 10 https://t.co/D6uIfVOG1k
6.6364186763277517E17,51.552,-0.097,Ah  Highbury... Even your puddles are gorgeous! 😁💦⛅️ #goodmorning #mondays #lifeinapuddle #bonjour… https://t.co/iB0tAiAPQ7
6.6364189638055526E17,51.3723608,-0.1004015,We're #hiring! Read about our latest #job opening here: Senior Network Voice Engineer - https://t.co/VYMaywdcQ8 #Croydon  UK #IT #CareerArc
