id,latitude,longitude,text
6.2965726289477222E17,51.364485,-0.127245,“@SLVRCroydon: £2 DRINKS TILL MIDNIGHT!!” @elena_frohlick :)
6.296572837362729E17,51.516034,-0.157843,I'm at @RadissonBlu Portman Hotel in London  Greater London https://t.co/nFa25Aux5N
6.296572846799872E17,51.650234,-0.178298,Filming for today's video - we're reviewing #Segafredo #Espresso Casa #coffee @ http://t.co/hjn15OXJko https://t.co/kp4g9MDBPg
6.296572857997312E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 15:00 http://t.co/qCEyDl9QO6 http://t.co/GJtVCdlZFY
6.2965728798496358E17,51.441974,-0.089551,StockMarketWire Forex Prices at 15:00 http://t.co/McqNIqjbqS http://t.co/GJtVCdlZFY
6.2965729006968013E17,51.536109,-0.162863,﷽  ﴿إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾  #الكويت
6.296572900988928E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 15:00 http://t.co/uGekfVKTgF http://t.co/GJtVCdlZFY
6.2965729177239962E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 14:00 and 15:00 http://t.co/GH7cdfCxXE http://t.co/GJtVCdlZFY
6.2965729380244275E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound down -0.01% @ 0.7040 http://t.co/h1c3N8kG4l http://t.co/GJtVCdlZFY
6.2965729646584627E17,51.441974,-0.089551,StockMarketWire Metals Exploration requires additional funding http://t.co/0eV51cBI5T http://t.co/GJtVCdlZFY
6.2965729873498522E17,51.441974,-0.089551,StockMarketWire Rise in US jobs http://t.co/ARDvHbjdWM http://t.co/GJtVCdlZFY
6.2965738270507008E17,51.436507,-0.195838,Shooting @christinawolfey today with a mysterious pink cube 🙏 ooooooo http://t.co/ALy30bwP5y
6.2965739529217638E17,51.776649,-0.451675,FANTASTICAFTERNOONS #Repost @strictlyemusic @africafwl LOOKING @ THE LAST 5ry!  Join us at the… https://t.co/PI5sXl4510
6.2965741577299558E17,51.488484,-0.119979,#Repost more pics of our gorgeous isabellabornholt for @elegantmagazine 📷 @zwezda | MUA:… https://t.co/0QO5uO5gSr
6.2965742075160166E17,51.435094,-0.160855,Lolzzz 😂😂😂😂 At Last Me Too Don Sabi 🙈🙈 Don't Look At My SixPacks 🙈🙈 #QueBEntDubai… https://t.co/3TzmxB5QIt
6.2965742334371021E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/eoKR2PVQGy
6.2965744732254618E17,51.499166,-0.162885,👅👅👅 (at @Harrods in Knightsbridge  Greater London) https://t.co/RlHXUTRCOa
6.2965745261574554E17,51.530372,-0.123475,Waiting to board my train 😄🚉
6.2965745514490675E17,51.501348,-0.124983,Westminster ⚪️ #westminster #buildings #london #instalike @ Westminster Bridge  the River Thames … https://t.co/ZbQm7s2942
