id,latitude,longitude,text
6.2962707919002829E17,51.552033,-0.101785,Is it NICE TODAY? I hadn't noticed.
6.2962709097600205E17,51.480236,-0.197502,Think by Lyn Collins is #nowplaying in Elk Bar  London.  Download it now at http://t.co/tSeFtaGJeX
6.2962709445728256E17,51.461834,-0.119299,Come and unwind with us this afternoon in the sun  you've earned it! #casualfriday #brixton… https://t.co/2dcGLKdsoj
6.2962711106251162E17,51.492805,-0.28977,I'm at EMC Brentford https://t.co/6ttRwqMjij
6.2962714359772365E17,51.518228,-0.12163,I'm at Kaplan International Colleges in London  WC1A 2DA https://t.co/TXHrZBhQFL
6.2962715840781107E17,51.517177,-0.196786,Olive bread is the best bread.
6.2962716247631462E17,51.508021,-0.076261,I'm at Tower of London - @hrp_palaces in London  Greater London https://t.co/U9hj58nuX5 http://t.co/MSwJOqaxet
6.2962722099102515E17,51.509459,-0.098407,Bond Summer Party @ Thames River https://t.co/fkeyGs7neO
6.2962722340279091E17,51.516005,-0.164177,I'm at Beirut Express Edgware Rd - @maroush in Paddington  Greater London w/ @hayonnii https://t.co/3yglzaY8O8
6.2962725804355994E17,51.54287,-0.147956,👅 Friday whaattttt #SULDN #summerparty #comingsoon 👅 Enjoy the weekend everyone #MWAH #SULDNshop… https://t.co/Bcgyx00is1
6.2962728368329933E17,51.482729,-0.006352,If you're in the Greenwich area then you can come to talk us in person. The Queen Mary building on… https://t.co/FB4S1mrHoA
6.2962731376470016E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 12:00 and 13:00 http://t.co/aBaZQdBtMy http://t.co/GJtVCdlZFY
6.2962731508170752E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.08% @ 0.7046 http://t.co/pSNpVwltnt http://t.co/GJtVCdlZFY
6.2962731665460019E17,51.441974,-0.089551,StockMarketWire AL Noor Hospitals expands in UAE http://t.co/Aw16Ogunma http://t.co/GJtVCdlZFY
6.2962731983805235E17,51.50539,-0.107397,Ghostbusters theme gets metal makeover http://t.co/DJYPz6XoXL http://t.co/r2Kh2fteyd
6.2962732764379955E17,51.501843,-0.123107,Sejam jgk la naik bas nk smpai sini 😔😔 #bigben #london #tubestrike #penatbakhang @ Big Ben https://t.co/QeiIlo9z64
6.2962743599106048E17,52.649658,1.19582,Another great night at the #BigTop @newdayevent with Adrian Holloway delivering a powerful message on… https://t.co/lMvpcqPQMt
6.2962744370439373E17,51.528111,-0.077793,My #friedchicken #biscuit #sandwich from @birdrestaurant! Was delicious  lined my stomach well for a… https://t.co/HxsSnM25iV
6.2962745587207373E17,51.532427,-0.127467,An absolutely epic sparring session today  big we'll done to all those… https://t.co/vwSvcDbtKD
6.2962745562461798E17,51.454023,-0.140221,Our #traditional wood flooring #wood #classic http://t.co/fA0CRz4LEw
6.2962746837531034E17,51.519614,-0.074487,@Nigelhalldesign Spitalfields shop has sign saying "closed for lunch" ummm how about being open to serve your lunchtime customers?
6.296274752539648E17,51.503438,-0.099188,#childish #notreserved @artifartblast @ Jerwood Space Cafe https://t.co/9by4gwwglB
6.2962751513757696E17,51.577,-0.219,Just sharing in case you all need it ... #junkanddisorderly #springcleaning #junk #throwawayyourjunk… https://t.co/XnNCcEKu6a
6.2962752930999091E17,51.500152,-0.126236,Hilton UK: Demi Chef-Hilton London Park lane (#London) http://t.co/6KD79A1x3I #Hospitality #Job #Jobs #Hiring #CareerArc
6.2962760701381427E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/TyeP0obJp9
6.296276577942528E17,51.530773,-0.123382,Looking for an apartment (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/LAO3RP7tpA
6.2962767457144422E17,51.496152,-0.213003,Kisses in the Office @ Rocket Entertainment https://t.co/WrIOZrHmH0
6.2962769104250061E17,51.489756,-0.281257,life is good if you know how to enjoy it ;) http://t.co/mjb26PlWVe
6.2962770383077376E17,51.43148,-0.515525,#STAINESFLOW #IT #Job: PSO Consulting Architect at VMware http://t.co/3PQgdbnm6J #Jobs #Hiring #CareerArc
6.2962775494269747E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/JJNAlKPA1r
6.2962776405272986E17,51.51566,-0.139818,I'm at New Look in London  Greater London https://t.co/P36XN29uGQ
6.2962778933183693E17,51.445824,-0.150289,@HubbleHQ Indeed
6.2962783209259418E17,51.509342,-0.120804,This #job might be a great fit for you: Community Manager - http://t.co/8OpoIqHuwz #London80Strand #Hiring #CareerArc
6.2962787500886835E17,51.535244,-0.138913,Lush! #food #foodstagram #foodpic #foodpics #foodporn #foodgasm #foodie #instafood #yum #yummy… https://t.co/XrXRHLXy94
6.2962789401745408E17,51.49607,-0.111972,Today's view from inside the crater at Santorini    <#view #sun #love #Santorini #agapi #Greece… https://t.co/yf5zJsAvDA
6.2962789965463142E17,51.512478,-0.150332,Jack Daniel's  Maze Vermouth & Smoked Cherry Wood at Jack Daniel's Butchers Block Experience… https://t.co/GrJKoj09Sw
6.2962794458396262E17,51.029891,-0.491129,Tractor ride! ☀️🐔🐴🐷☀️ @ Fishers Farm Park https://t.co/afyMm0FIiM
6.2962799103593677E17,51.455163,-0.420454,Great to see @D_DeGea keeping his number at @ManUtd and @Harry_Toffolo picking up a number at @NorwichCityFC.
6.2962800422278349E17,51.507213,-0.221277,Bom fim de semana a todos ❤️  Have a Lovely weekend everybody ❤️ #london #holiday #family #filhos… https://t.co/y0j0vx9iXq
6.2962802014434918E17,51.513743,-0.095652,Nothing can prepare you for when you drop your last bit of haloumi on the floor 😡😂 victoriabaldwinx… https://t.co/ObIbKHqzGi
6.2962805505353728E17,51.598611,-0.564444,Temp: 23.9°C  Wind:0.0mph  Pressure: 1017.34hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2962807519883674E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/kAlW9LyeJh
6.2962809267648102E17,51.868056,0.731111,Wind 2.0 mph SSW. Barometer 1016.36 mb  Steady. Temperature 23.6 °C. Rain today 0.0 mm. Humidity 54%
6.2962809553265459E17,51.5063,-0.1271,1. #InternationalBeerDay 2. #fridayfeeling 3. Club Brugge 4. #DragMeDownMusicVideo 5. #Compton  2015/8/7 13:12 BST http://t.co/do7Hdxwcnc
6.2962809722717389E17,51.5063,-0.1271,6. Neville Neville 7. #ReligiousUpaMovie 8. Spice Girls 9. Malmo 10. Wiley  2015/8/7 13:12 BST #trndnl http://t.co/do7Hdxwcnc
6.2962811737672909E17,51.453605,-0.42231,Big pressure on Depay taking the #7 jersey
6.2962811978847027E17,51.418229,-0.083454,#planksaroundtheworld #treeplank #sideplank #yoga #family post class got the children to join in! @… https://t.co/dIs7H1F3HG
6.2962814110388224E17,51.469161,-0.448108,О  подходишь к гейту лететь домой  сразу все говорят по-шведски :)
6.2962817778732237E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/OxShcfUXgw
6.2962817840805888E17,51.508483,-0.077479,Aha.. The Crown Jewel #london #towerOfLondon #crownJewel #paodangtravel @ Tower of London https://t.co/WBCY4Tk8ek
6.2962818477077709E17,51.519452,-0.160203,I'm at Marylebone in Marylebone  Greater London https://t.co/Ja3DTxcQtb
6.2962820324672717E17,51.499878,-0.081706,Artsy lunchtime 😎 @ White Cube https://t.co/zjWim3ZTp7
6.2962821496124621E17,51.555942,-0.108164,#Retweet from @BlogsAFC: https://t.co/F9qq3N8InL #AFC #COYG
