id,latitude,longitude,text
6.2443621416323891E17,51.61431,0.295059,@WifemotherWitch to my special and awesome friend vanessa good night have a most peaceful and sweet dreams♥♥♥♥♥ http://t.co/tHZsSs16ga
6.2443633509760614E17,51.332222,-0.557778,Temp 12.0°C Wind 0mph Gust 0mph Press 1009.3hpa Cloud 1290 ft Rain 0.0mm Humidity 81% #Woking
6.2443635357769318E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1013.1 mb Falling  Temperature 14.1 .C  Rain today 0.0 mm  Humidity 44% @ 05:30:02.#ukweather.#weather
6.2443642047681741E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.8 mb  Falling. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 79%
6.2443656073858253E17,51.530932,-0.480232,Dissertation break with BFF puikuany #Photograph #EdSheeran #Cover #sing #Jam #friends #Brunel… https://t.co/8g5M7ngoEf
6.244365942048768E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/fUU5CLC4gi
6.2443661348612915E17,51.614279,0.295078,@eboni73 good night eboni have a most peaceful night sleep♥♥♥♥♥ http://t.co/ZKs9LiLx9z
6.2443680487637402E17,51.530932,-0.480232,Dissertation break with BFF puikuany #Photograph #EdSheeran #Cover #sing #Jam #friends #Brunel… https://t.co/uV1ugKMYZR
6.2443683034841088E17,51.614314,0.295025,@bamster37 good night my friend sweet dreams♥♥♥♥♥ http://t.co/zaONfx9nVj
6.244371737486336E17,51.398932,-0.09002,Road runners are a fucking joke
6.2443723033818317E17,51.614309,0.295062,@DebbieNotHere good night debbie have a most wonderful night sweet dreams♥♥♥♥♥ http://t.co/kLoAprjlgP
6.2443731613689037E17,51.158312,-0.169492,See you soon London #flying #lovetotravel @ Gatwick Airport https://t.co/qwvlKyFMVE
6.2443744704113459E17,51.518977,-0.169287,Boo😌 @ Hilton London Metropole https://t.co/yZUEH6fdsH
6.2443748083044352E17,51.475374,-0.09321,"@nicenow: Fuck me would I 😜😜 http://t.co/T9nMBDzbS2" oh yes. Hop its big
6.244376922736599E17,51.614302,0.295072,@princezzcutz good night nancy my dear friend have a most awesome dreams♥♥♥♥♥ http://t.co/b9No9fOFTp
6.2443789259781734E17,51.513675,-0.157421,@ProfMishal G morning ☕️
6.2443809813973811E17,51.6143,0.294969,@SouthernPamela good night pamela my dear friend have a most beauitful and sweet dreams♥♥♥♥♥ http://t.co/xeAauRr1Ld
6.2443834361132237E17,51.546101,0.031511,At the kitchen table weighing up my business plan. Fats what's ya business plan? None ya fucking… https://t.co/MdBZ4BBNY0
6.2443845298203443E17,51.521491,-0.160584,نحجي بالنظرات واللهفه تروح مايضل بينتنا بس السلام ؟
6.2443847884409651E17,51.614324,0.29503,@Aabhealey38Ann good night my desrest friend have a most beauitful and sweet dreams♥♥♥♥♥♥ http://t.co/0fWTCP3hxT
6.2443869740925747E17,51.650677,-0.095637,@hotyoga45 sick and baffling.
6.2443877671939277E17,51.614301,0.295068,@SHollowSource good night have a most peaceful night sleep http://t.co/r8MbRCeHcp
6.2443886581897626E17,51.598611,-0.564444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1012.57hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2443917221711053E17,51.158312,-0.169492,Off to Morocco 🐪🙌😏🐊 obviously will be snap chatting throughout - username ellacatliff - 👹#ootd… https://t.co/VGFk4Q1wnV
6.2443917447360922E17,51.614326,0.295078,@angellagouve good night my lovely friend have a most beauitful and sweet dreams♥♥♥♥♥ http://t.co/ihiHH1LZDz
6.2443927163468186E17,51.492909,-0.254624,Please Break Up by Leehom Wang is #nowplaying in Hare & Tortoise.
6.244394223192023E17,51.355903,-0.207925,@watts_lj for some reason  I've always seen former being usef
6.2443947384625562E17,51.478299,-0.12915,@JJEase you did well today man 👏🏾👏🏾 #SummerSeduction
6.2443961894398362E17,51.592466,-0.107342,@HerNextRemedy #WIN#competition
6.2443962445522944E17,51.5063,-0.1271,Did you know that '下ネタ許容' was Trending Topic on Thursday 23 for 5 hours in Worldwide? http://t.co/yd9LcgIPLd #trndnl
6.244396500992983E17,51.61428,0.295071,@Joyce317jaw good night joyce my sleepy sis have a most beauitful and sweet dreams♥♥♥♥♥ http://t.co/nBdCCp4OT0
6.2443978647696589E17,51.5063,-0.1271,On Thursday 23  'Abou Diaby' was Trending Topic in London for 3 hours: http://t.co/2qFl5XH9oR #trndnl
6.2443987453652173E17,51.61429,0.295026,@Han_Alaamry good night sweet dreams♥♥♥♥ http://t.co/rvgb7M6KXN
6.2443997724665446E17,51.592463,-0.10734,Win J.Nicholas Unisex Anti-Ageing Face Cream. Exceptional skin balancing and nourishing formula with antioxidants and unique precious oils
6.2444000816280781E17,51.522046,-0.160812,لندن مشكلتها انه مافيها مشكله :)
6.2444007986864538E17,51.762997,-0.440818,Losers !!!!!!!!! PTI LEADERS & FOLLOWERS should ALL have the moral courage and integrity to say SORRY after JC Report http://t.co/EJY89Gu1WR
6.2444013214645862E17,51.61429,0.295026,@SleepyAddicts good night my dear friend hsve a most beauitful and sweet dreams♥♥♥♥♥♥ http://t.co/XS3LzhKIhS
6.2444013960803123E17,51.683782,0.685865,NHS funds pledge provides boost for &pound;10m Henry Boot... http://t.co/KNyxjhCkvM #Maldon #Essex http://t.co/uugVTFkj59
6.2444019352172954E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.6 mb  Falling. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 78%
6.2444042338634957E17,51.355903,-0.207925,@RajputRubee are U paying :D ?
6.2444050933601485E17,51.614305,0.295086,@NikkiBeharie good nicole have a most beauitful and sweet dreams♥♥♥♥ http://t.co/RDLh37xO2j
6.2444053809216307E17,51.515869,-0.138337,Happy Fridays world😍 expecting a mental weekend ahead… https://t.co/0LlB4B1ziP
6.2444055236960256E17,51.663658,-0.396157,Penultimate train taking me to Preston due in 5 minutes (@ Watford Junction Railway Station (WFJ)) https://t.co/YlMLS2l6fS
6.2444076903052902E17,51.522041,-0.16077,الديره احسها فاضيه
6.2444077145065472E17,51.494664,-0.039353,I'm at Greenland Dock in London  Greater London https://t.co/cGpelJrBps
6.2444095917513933E17,51.591672,-0.254813,@jwmoz cheers mate good to see you smashing it too mate!
6.244410399951913E17,51.561079,-0.104705,.@tommyNtour delighted to see you're coming to Hertfordshire Tommy! Have a wonderful visit thank you for the difference you're making xx
6.244410554847273E17,51.507703,-0.027438,Still closed so avoid if possible #ouch (@ Limehouse Link in Limehouse  Greater London) https://t.co/oqXF39M7kn
6.2444109340126003E17,51.522056,-0.160782,اذا بتبتنون جسور او اتسوون شوارع والله يمدي دام الاغلب مسافر مو بعز الدوامات تكفون يالربع
6.244411715494912E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/Xjjhm3iY1z
6.2444128372185907E17,51.541553,-0.092289,"Welcome to Instagram  @PaddyMcNair_! #mufc" by @ManUtd http://t.co/riywDq7iLB http://t.co/uH92pS7ELP
