id,latitude,longitude,text
6.3401915678293606E17,51.447508,-0.085595,Been busy on remix duties for Yoversion Records delivering an underground remix of Airey & Di Scala -… https://t.co/zwOV45EHf7
6.3401915905621606E17,51.514408,-0.152046,هات لي ضيقتك و حظوظك العاثره هات لي كل حاجه تمنعك تبتسم .. 💙 @ Selfridges https://t.co/r1PBtQ8p4T
6.3401916097304576E17,51.51197,-0.1228,#covent_Garden @ Covent Garden https://t.co/kfOsf4s7FY
6.3401916353154253E17,51.521477,-0.210222,Tassels have us like 👯 Now BACK IN STOCK discover the Tassel Charm collection online (link in bio) -… https://t.co/Rt97Xsh7iX
6.3401917109804237E17,51.519955,-0.133618,Paper party ❤️💛💚💙💜 @frompaperchase #stationery #prettypaper #stationeryporn #paperchase #colourpop… https://t.co/mQqWzKUvCF
6.3401917159302758E17,51.570372,-0.128003,In your special waaayyy
6.3401917940279706E17,51.657312,-0.569377,New on the blog: One of the most beautiful cathedrals I have ever visited!… https://t.co/AZmWcDj9oq
6.3401920023589683E17,51.605347,-0.174456,£10 shisha today promotion only at Habibi North Finchley 3 leisure way… https://t.co/QPnGSzSz4B
6.3401925751753523E17,51.533002,-0.204557,@HouseofCommons @Hells4Heroes @pimpmytweeting @2008babs  @David_Cameron and @nick_clegg #archived our #petition  whatever that means?
6.3401925899810816E17,51.51251,-0.089496,Немного серого Лондона 🍂 #londoncity @ City of London  London https://t.co/sLPNrWjaEB
6.3401929157946573E17,51.498689,-0.11049,@tanyards @LShepherdPhoto @gblandscapes Never!
6.3401934524140339E17,51.514198,-0.135704,adidas Originals YEEZY BOOST 350 Black Raffle Release | Just 3 hours left to enter the raffle..!… https://t.co/CFeLmreS8S
6.3401935055976448E17,51.643189,-0.432454,Sound Of The Underground by Girls Aloud is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/Eh7qoKPDur
6.3401938731862835E17,51.343033,-0.200588,The ultimate beauty routine for the run up to your #wedding day #bridal #london #makeup http://t.co/HTDJG6xOaQ
6.3401943179506483E17,51.570174,-0.128387,You are everything  and everything is you 🎶🎶🎶💕💕🙌
6.34019440758272E17,51.40534,-0.299799,👌🏼 this app is actually quite good 👌🏼 @ Knights Park Campus Kingston University https://t.co/pN9xtt8uY0
6.3401946951018906E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/2YaxzDRiOn
6.3401952950970368E17,51.496707,-0.172345,even the outdoors flowers look like theyve been separately painted 🌱✨ #museumday @ Victoria and… https://t.co/dS5WhUdXVX
6.3401955000308941E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/8QOU5jec5y
6.3401957837340672E17,51.567087,0.057141,Y would UTD pursue Pedro for 5 weeks then send Woodward 2finalise the deal only 2 then drop out?Its cos #CFC came in & pedro head was turned
6.3401959013002445E17,51.514618,-0.148411,💕 @ The Disney Store https://t.co/fSgW42NefA
6.3401959156013056E17,51.654856,-0.398203,If you're a #BusinessMgmt professional in #Watford  UK  check out this #job: http://t.co/57yNCEdi1E #Hiring #CareerArc
6.3401962485885747E17,51.518948,-0.071257,Things I'll miss in London.... A new @JTSpurs series! 1) A typical London boozer! @ The Pride of… https://t.co/yUMg7ho8bq
6.3401964617432678E17,51.511113,-0.074259,What do you care about? #WorldPhotographyDay#WorldHumanitarianDay #ShareHumanity http://t.co/3yNUBxBxYN
6.3401965302359654E17,51.5047,-0.086598,First selfie w/ the Shard #shard #selfie #london @ The Shard London https://t.co/GskeDgFher
6.3401969039905587E17,51.363283,-0.25153,@Small_Biz_UK thx for the follow
6.3401976759518003E17,51.359466,-0.217041,Eeeeee boyfriend says Yes to another kitty!!!! #crazycatlady
6.3401976850118246E17,51.511288,-0.083489,An incredible view of London. #London #UK #Traveling #Holidays #WalkieTalkie #TowerBridge #TheShard… https://t.co/K5GzmWMsY0
6.3401984336951706E17,51.656204,-0.149345,Spent the day swinging and climbing through trees #GoApe 🌲🍸🏁 @ Go Ape… https://t.co/tPBpB0Ctul
6.3401984992101581E17,51.5072,-0.1275,We'll always be together don't you worry I'll always be by your side don't you worry  #littlemix… https://t.co/xfnWvy3Bvf
6.3401989516915507E17,51.521942,-0.154167,Лучший #футболист ХХ века ⚽️👍 #Пеле #Santosfutebolclube #santos #London #championsleague #Pele… https://t.co/vRFh9cxSv1
6.3401989944303206E17,51.656489,-0.39032,Can you recommend anyone for this #Marketing #job? http://t.co/Nx5UmKIKCq #Watford #Hiring
