id,latitude,longitude,text
6.6246015976813363E17,51.5063,-0.1271,Did you know that 'Elio Rossi' was Trending Topic on Thursday 5 for 5 hours in Worldwide? https://t.co/d6OJ63Fo4P #trndnl
6.6246017368906547E17,51.5063,-0.1271,Did you know that #MillionMaskMarch was Trending Topic on Thursday 5 for 6 hours in United Kingdom? https://t.co/EDB3WqCbb9 #trndnl
6.6246037135418982E17,51.5138118,-0.13510742,Fish & Chips! 🇬🇧 #fishandchips #London #typicallondonfood @ Fish And Chips https://t.co/y0GTAUAQax
6.6246040508880896E17,51.5063,-0.1271,Did you know that 'Guy Fawkes' was Trending Topic on Thursday 5 for 6 hours in London? https://t.co/T9WEzvPxcc #trndnl
6.6246042288108749E17,51.68378161,0.68586498,South Essex misses out on Coca Cola truck this Christmas https://t.co/qjzlmYnsLK #Maldon #Essex https://t.co/VzfUQtyOfE
6.624605668800512E17,51.33222222,-0.55777778,Temp 11.8°C Wind 4mph Press 1010.5hpa Rising slowly Cloud 647 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.6246057200956211E17,51.389686,-0.339189,Managing Consultant  Talent Solutions - CEB: (#ThamesDitton) https://t.co/PqpdfNLwXT #BusinessMgmt #CEBCareers #Job https://t.co/4tf8fKmVi1
6.624605823610839E17,51.52113923,-0.07246157,#tbt from our job in London - "remember  remember the 5th of November..."  #devlomedia #london… https://t.co/lbF5X9daL3
6.624606456155177E17,52.01302,0.347593,Not A Bad Thing by Justin Timberlake is #nowplaying in The Plough Bar & Grill.
6.624607497348096E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.3 mb  Rising slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 89%
6.6246078723616358E17,51.53954153,-0.10288004,"i'm just going to pretend like i have a glass of water" | #tbt @ Almeida Theatre https://t.co/MbsFqI7FLt
6.6246081637822464E17,51.59938336,-0.19140861,Jao!!!! Que fita é essa os Lek deixando as nude escapar n face
6.6246087318165504E17,51.49749212,-0.24385783,@sdutchyyy Nahhh your pure evil mate  how the fuck can you expose her like that????????? @nximer
6.6246097785471795E17,51.5072,-0.1275,#TBT Remember  remember the 5th of November and the start of a massive bonfire on our first Guy… https://t.co/j7jmy6Zvn3
6.6246104803801498E17,51.5186928,-0.14363981,the past few days have been nothing short of amazing. truly thankful to be part of this team!… https://t.co/kjVEgETPbI
6.6246107202931917E17,51.24415559,-0.5701995,-Guildford Bonfire Night-  Never mind i'll find someone like you I wish… https://t.co/j51ZqDBlTi
6.6246117929875046E17,50.8667,-0.0166667,Just a few people in Lewes gathering to remembering 5 November 1605. #bonfirenight @ Lewes  East Sussex https://t.co/qWHiJC7idi
6.6246127527701709E17,51.5980224,0.30036616,Cant sleepppppp💆😖💤💭
6.6246149126675251E17,51.23536,-0.57427,#Weather Saturday: Heavy Rain  Maximum Temperature: 16°C (61°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.6246149224821965E17,51.23536,-0.57427,#Weather Friday: Heavy Rain  Maximum Temperature: 16°C (61°F) Minimum Temperature: 13°C (55°F)  #Surrey
6.624615390274519E17,51.5,-0.13,And we should appear in sight of the quarrel  inflamed their mutual conflicts contributed  for the loss of the Roman world  admitted with
