id,latitude,longitude,text
6.7040019777260339E17,51.50462146,-0.11816015,#southbank #southbanklondon @ Southbank  London https://t.co/ia8zGCMcHp
6.7040021424780902E17,51.7232404,-0.27843247,Cheese and truffle sables #christmas #canapes @smarthosp #chef #chefs #cheflife #chefstalk… https://t.co/1ZrdyY7KSW
6.7040024751289139E17,51.50168217,-0.1221547,Spent Thanksgiving in London! Here's my buddy Ben posing. \\\ #BigBen #PalaceOfWestminster… https://t.co/KIlvnSrAZE
6.7040027448222925E17,51.50989001,-0.14407849,In the Botanical gardens on that #DrRotterdam vibe. @mrfoggslondon 🍸 @ Mr Fogg's Residence https://t.co/2YGEtLjnLy
6.7040030486985114E17,51.5231667,-0.1040062,Cat's out of the bag. In conjunction to our 1000th follower  I'd like to share with everyone our food… https://t.co/hPTQH4oU5J
6.704003485452247E17,51.59350874,-0.13005146,New @chvrches tshirt 😍 @ Alexandra Palace https://t.co/XpCPAWsMsV
6.7040042885779866E17,51.514999,-0.11738,I'm at Saw See Hock Three Tuns w/ @nadaal_amri https://t.co/VBwXZg1KyK
6.7040043138277376E17,51.51,-0.13444444,I've finally had an opportunity to see closetoyou #musical in #WestEnd tonight - wow what a night to… https://t.co/zeruVLCNak
6.7040043804738765E17,51.5240021,-0.0805141,One of our favourite pieces from tonight. #MikhaelaDavis #GraceInGreys #Jealous #illustration… https://t.co/I1N54a529s
6.7040048518729728E17,51.5919094,-1.553688,Jamie louise belcher
6.7040061192661402E17,51.50229744,0.0041156,Just posted a photo @ The O2 https://t.co/eG4LIzQoS8
6.7040062312537702E17,51.5110512,-0.1289687,Wine  cheese and 'civilised' conversation. What more could a girl want… https://t.co/w0zCTVEG2f
6.7040065418828186E17,51.51804681,-0.19399468,Day 27 of #coreofgratitude is #sirsasana #headstand which I'm twinning here with my homeslice… https://t.co/SIxVfPwlql
6.7040067626720461E17,51.47466,-0.09687,This guy has been using the same @GoodShave razor cartridge for 6 weeks. Top quality and best razor tested so far! https://t.co/9kRO6eQCXW
