id,latitude,longitude,text
6.3162508691571098E17,51.733814,0.889952,Today's #tides for #BradwellWaterside are: 6:03am LW 1.0m  12:14pm HW 4.9m  6:34pm LW 0.6m. #ktt http://t.co/D2FzTRcusz
6.3162508990625382E17,51.721766,0.769743,#OseaIsland's #tides today: 12:21am HW 5.1m  6:33am LW 1.0m  12:49pm HW 5.2m  7:04pm LW 0.6m #ktt http://t.co/XZpZlPzwsc
6.3162508990630707E17,51.493104,-0.197107,Herrlich  der Ersatz ist klasse. Könnte noch zwei Untermieter aufnehmen. (@ St Joseph Hotel) https://t.co/6qoUgyvkjh http://t.co/K910BxR5nO
6.316251156257792E17,51.755155,-0.472039,@nimaTDE @OxlaidsChambo @Trippiegg marshall may think someone else is better looking. who's right? no one. #taste
6.3162530933971354E17,51.507043,-0.057836,Just arrived back from this beautiful place to Tower Hamlets 😒 yippee... http://t.co/IrkMFNaKyM
6.3162535268784128E17,51.397067,0.020555,@NeilOTB @JimFish286 @AIPChannel @_Gags_ the iPhone looks pretty but my phone is more practical especially with my 128gb SD card 😊
6.316253637649449E17,51.515221,-0.04403,@Joe_Sugg loool hahahah why wouldnt we want that so then i could read back at it and smile😊
6.3162538830167654E17,51.546749,-0.073274,scenes from last saturday 🌱🍞🙌🏻 // spicy tofu banh mi sandwich with hoisin sauce  pickled carrots … https://t.co/Dwm75LttOe
6.3162538930827674E17,51.657449,-0.077201,@Niamh_Angland15 hm.. I guess I'm speechless. Those really are in the tree- wow. Also  no idea why Taneshia is saying 'have fun'..I'm in Enf
6.3162543805870899E17,51.754706,-0.47152,@OxlaidsChambo @Trippiegg @nimaTDE that's based solely on ability  evidence and fact  this is based on taste. you can't compare the two FFS
6.3162547469589709E17,51.657424,-0.077101,@TaneshiaD bruh  I ain't going yet
6.316254973032489E17,51.515205,-0.044101,@Joe_Sugg i love u sooo much im willing to do anything for u!
6.3162557678527693E17,51.51518,-0.044102,@Joe_Sugg hahahah RETWEET
6.316256059189248E17,51.895927,0.891874,Today's #tides for #Colchester are: 12:00am HW 4.0m  12:28pm HW 4.1m. #ktt http://t.co/upl7PguzoP
6.316256186318807E17,51.488309,-0.129617,Un encendedor gigante 🚬 #London #gb #Londres #Londonstreets @ The Panoramic https://t.co/nxWZJzhptk
6.3162566568777728E17,51.481405,-0.191272,I heard that Mourinho search another member for the medical staff #stamfordbridge #chealseafc… https://t.co/9vXDVAeJr6
6.3162568176857498E17,51.480636,-0.19441,Mis papas se van 😔 I miss you already! Know that I love you very much  and I'll be keeping in touch!… https://t.co/uelWnQlkRI
6.3162568163866214E17,51.755024,-0.471856,@farhm22 Fuck off back to Devon. Wanker
6.3162573539286221E17,51.515406,-0.044523,@Joe_Sugg who wouldnt want bean sprouts on their time line!😂😂
6.3162577573788467E17,51.506984,-0.057838,Charlie the Cat 😺 http://t.co/f7huNVoERB
6.3162587356164915E17,51.510328,-0.197445,Books for Cooks the new frontier of learning cooking #cookingclass #Londradaybyday #londonlife… https://t.co/4xZB8UVke7
6.3162601425115955E17,51.614913,-0.100167,Sabah da bok uyanirim artik (@ Albayrak Palace) https://t.co/ZCOy7szIH3
6.3162603173302272E17,51.514408,-0.152046,،     مابين كلمة عساك بخير وشلونك    تلقى كلام أعشقك وأموت وأحيابك… https://t.co/6SvdQgCRvN
6.3162610857689907E17,51.529306,-0.195172,La# cannabis#  in realta e l albero della conoscenza dato da DIO per illumunare l umanita  ma molti voltano le spalle alla volonta divina
6.3162611843349299E17,51.882225,1.227478,#Tides for #BrambleCreek today: 5:40am LW 1.2m  12:01pm HW 4.4m  6:11pm LW 0.8m. #ktt http://t.co/BSaoVe6w49
6.3162618119287194E17,51.515595,-0.205609,#iconiclondon #Londradaybyday #nottinghill #londonlife @ The Notting Hill Bookshop https://t.co/PTOI5vidX6
6.316262275231703E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1019.41hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3162626423996006E17,51.5063,-0.1271,1. #GBBO 2. #meteorshower 3. #SoundsGoodFeelsGood 4. #1xtraProm 5. #CamForWebstar  2015/8/13 01:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3162626593862451E17,51.5063,-0.1271,6. Tony Blair 7. John Mann 8. Jimmy Carter 9. Shola Ama 10. UCAS  2015/8/13 01:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3162629948905882E17,51.509444,-0.232039,Just posted a video @ QPR - Loftus Road Football Stadium https://t.co/j8lOLLS2P8
6.3162636812043878E17,51.509156,-0.232123,#qpr #alhilal #alnassr #loftus #london #soccer #football #supercup Living history! 🇸🇦❤️ @ QPR https://t.co/gYStZqxjYg
6.3162637935699149E17,51.404559,-0.117618,http://t.co/PZneC3DaB7 via @youtube follow watch like SUBSCRIBE!!!!
6.3162645341162291E17,51.755024,-0.471856,@OxlaidsChambo @Trippiegg @nimaTDE point is  many perceptions of how to enjoy music exist; i might like something completely different to>
6.3162691088849715E17,51.529297,-0.195167,DIO a messo la #cannabis# per vedere chi e degno di essere illuminato o chi e cattivo avido corrotto  il bene e il male  
6.3162697277964698E17,51.755155,-0.472039,@OxlaidsChambo @Trippiegg @nimaTDE whatever someone else enjoys; no one's wrong  we just get stimulation from different things #genetics
6.3162699239213875E17,51.5063,-0.1271,Did you know that '鳩山元首相' was Trending Topic on Wednesday 12 for 5 hours in Worldwide? http://t.co/gS4YpvCU6Q #trndnl
6.3162700671566234E17,51.5063,-0.1271,On Wednesday 12  #FAceToFace was Trending Topic in United Kingdom for 5 hours: http://t.co/RtTayd6Ili #trndnl
6.316272464746496E17,51.5063,-0.1271,Did you know that #ToughEnough was Trending Topic on Wednesday 12 for 3 hours in London? http://t.co/c1eTeXLe3W #trndnl
6.3162729669738496E17,51.549553,-0.098074,@DirtyEvansClan yo sir; I emailed ya! 😆 you-know-who taft@gmail.com 😉
6.3162731408278323E17,51.054436,-1.238022,Magical 4 days ahead 🎪✨ @ Boomtown Festival https://t.co/APlgv2Jf5f
6.3162732762201702E17,51.754771,-0.471612,@farhm22 raised in the slums of kilburn bro  i'll set my somalian associates to slash whole of lewisham up
6.3162745797676237E17,51.332222,-0.557778,Temp 14.3°C Wind 4mph Press 1016.1hpa Falling Cloud 1237 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.3162764554183885E17,51.482021,-0.200717,@fahadsy ♥♥
6.3162770014749901E17,51.560206,-0.075557,@JosephScrimshaw @Hit_Delete Very true!
6.3162772364814336E17,51.755155,-0.472039,@nimaTDE @OxlaidsChambo @Trippiegg just because  once again  im correct such as nature demands. well  gentlemen  nice speaking to you all
6.3162784644888576E17,51.379444,0.099444,Wind 9 km/h NE. Barometer 1020.0 mb  Falling. Temperature 16.5 °C. Rain today 0.0 mm. Humidity 88%
6.31627926212096E17,51.51521,-0.043778,@Joe_Sugg loool same cant be asked😄
6.3162831922255872E17,51.481129,-0.2883,Nature calls @ Kew Botanical Gardens https://t.co/SJmN1lsn9E
6.3162845607432192E17,51.505534,-0.620517,All i needed was some good friends to sing and cry with. #liveforfriends @ Bristol https://t.co/JI4b9WAPMl
6.3162850098273894E17,51.524803,-0.072438,New view from home :) #neon #murals #lantern @richmixlondon @ Euphoria… https://t.co/MISrDWvPvS
6.3162851834714112E17,51.523819,-0.127021,Awesome street art outside of the London Pub at the Royal National Hotel in Russell Square! This is… https://t.co/hjYcxEWyR8
6.3162853259103437E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/bZPvYZUNlr
6.3162856320520192E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/1AKNiE0xl4
6.3162856906466918E17,51.550699,-0.040349,what is the sky doing? why is it so bright it's nearly 2AM http://t.co/drtwFweqNx
6.3162860248904909E17,51.397074,0.020454,@NeilOTB @JimFish286 @AIPChannel @_Gags_ Lol. How do you get torrents into your phone?
6.3162860605846323E17,51.503435,-0.083347,Selfie with the Pier in the background (with the instruction how to find it) @ Brighton Beach https://t.co/6c6obAAV5C
6.3162879003738931E17,51.510548,-0.129864,Enquanto não chego na Times Square  fico por aqui mesmo 😁🇬🇧❤️ @ Picadilly Circus  London City https://t.co/mTFzdud5tH
6.3162880649162342E17,51.498642,-0.208711,Sleep well everyone (@ Holland Inn Hotel in Kensington  Greater London) https://t.co/dN3fw6Otse
6.3162881050975437E17,51.514919,-0.14474,Y acá estamos... manteniendo el orden. #Stormtrooper #SoldadosImperiales… https://t.co/wNgtIXOdEA
6.3162888101589402E17,51.750789,-0.33949,GitHub Desktop Launches To Replace Mac and Windows Apps http://t.co/6iSYrLhPJZ #business #marketing
6.3162903839891046E17,44.842427,20.390965,Palim više nego obično
6.3162905458468864E17,51.504041,0.101198,riiiiide with it
6.3162911458833613E17,51.655632,-0.516183,Sunrise Senior Living UK: CARE ASSISTANT in Chorleywood  Herts (#Chorleywood) http://t.co/IG2eWI6NCP #Healthcare #Job #Jobs #Hiring
6.316292535834665E17,51.521949,-0.154169,"La Teoria Del Todo" #professorstephenhawking @ Madame Tussauds London https://t.co/z76tGHfqt6
6.3162925643982029E17,51.51058,-0.102725,@RichyBlueCFC oh that's tough.  Mines just too much work stuff swimming around in my head & a sugar rush from eating too much chocolate 😳
6.3162926008465408E17,51.480236,-0.197502,Come Into My Life by Joyce Sims is #nowplaying in Elk Bar  London.  Download it now at http://t.co/Xw2qQ6XJ7C
6.3162926262207693E17,51.5063,-0.1271,Trend Alert: 'Marie'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/sM0fOjlgXn
6.3162932105303245E17,51.755024,-0.471856,@farhm22 just saw your dad http://t.co/CIJP0ZOBeL
6.316293746101248E17,51.500553,-0.117162,Awkward prom photo with The Creature ✔️ @ Brighton Pier https://t.co/dfpeB5ZLhd
6.3162941718227354E17,51.51482,-0.13241,😁 @ London Soho https://t.co/ZbiJMqZe0U
6.3162945104275456E17,53.393566,-1.365413,“@TopSaudiNews #الأكثر_مشاهدة، جماهير سعوديين يرفعون لافته صورة الملك سلمان   #السوبر_السعودي_في_لندن " @BadrGhaithi http://t.co/YP0J1fiZrN
6.3162977566526259E17,51.481405,-0.191272,Same grass as Wimbledon? #stamfordbridge #chealseafc #igerslondon #vscocam @ Stamford Bridge https://t.co/SNZubtHGg2
6.3162980904352563E17,51.400628,-0.247036,I hate braces...
6.3162995718634291E17,51.548478,-0.097777,@AFarawayWorld -:-)X or  as I'm all fancy-dan smartphone now  😊 knowharramean?
6.3163002270554931E17,51.537764,-0.085867,#cross-staff #jacob's-staff #navigation #Istanbul #astronomy #science @ Istanbul Museum of The… https://t.co/zBGyqMoXrI
6.3163003567845786E17,51.683782,0.685865,Council leaders eye pedestrianisation of Braintree High Street... http://t.co/x8czWMqV8n #Maldon #Essex http://t.co/BuGCN8MauW
6.3163015408797286E17,51.507222,-0.1275,- وجه السعد اليوم من مباراة السوبر من تصويري @ London https://t.co/E1xLAjrGnH
6.3163017096164147E17,51.535589,-0.479603,Knowing that after this weekend I'll actually have no set plans  for first time this whole summer  is so depressing
6.3163020211693158E17,51.445438,-0.330064,A level day.... Good luck everyone  make or break time
6.3163020780020941E17,51.543879,-0.198234,#mma #nogi #jiujitsu #wbff #bjjlife #bjj #radicaltraining #rga #rogergracieteam #hemelhempsteadbjj… https://t.co/2pX96qlJui
6.3163035086795162E17,51.754706,-0.47152,@farhm22 green zones green party all this infiltrating of my subconscious i reckon green party are full of snakes the lot of em
6.3163038012318106E17,51.48004,-0.027533,They act like they like me  I act like I know..God got me though..Family over… https://t.co/xolLwjdoak
6.3163042990961459E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3163049799573094E17,51.51058,-0.102725,@RichyBlueCFC same to you.. You need to find a friendly lawyer to write a letter to your landlord 😊
6.3163056602730496E17,51.416667,-0.033333,@voiceabdulala Performing Live Dis Friday 14th @playroomw #BusiestFridayHospotInLondon #shegege… https://t.co/KtPiCql4Qd
6.3163066633409741E17,51.982559,1.392454,Today's #tides for #WoodbridgeHaven are: 5:21am LW 0.9m  11:53am HW 3.6m  5:52pm LW 0.6m. #ktt http://t.co/keaCM88sK2
6.316306779942871E17,51.397069,0.020456,@DaveHendrick_AI @_Gags_ Free? Shiiit  what's the catch?
6.3163079368998502E17,51.247523,0.630521,Amazing day at the wedding yesterday  🏰 @ Leeds Castle  Maidstone  Kent https://t.co/zhfkeAP9wi
6.3163082940855091E17,51.500152,-0.126236,Can you recommend anyone for this #job? Room Service Waiter/ess - http://t.co/hAywmUed7y #London #Hospitality #Hiring
6.3163089818687898E17,51.499081,-0.164626,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/X28NC3GRVD
6.3163092728273306E17,52.042043,1.46335,Today's #tides at #OrfordHavenBar are: 5:07am LW 0.8m  11:27am HW 3.1m  5:38pm LW 0.5m  11:44pm HW 3.2m. #SeaSafety #ktt
6.3163106593384858E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/8FHEOsHLi7
6.316311032044585E17,51.547113,-0.042836,Captured at 1:44am. The night sky looks so mysterious  got to capture it. @ Homerton London… https://t.co/YktcO3NoJe
6.3163112003197338E17,51.499722,0.250278,#Thurrock #Weather 13/0200 Fcast:Fairly fine  occasional showers later |Temp:16.3°C| Hum:84% UV:0 Sunset:20:26hrs |Baro:1024.0hpa Falling|Wi
6.3163111991035085E17,51.500614,-0.107826,Here we are at @stevengradidge. 2am and perfect gym for people with my sleeping rythm :) #fitfam… https://t.co/kBzEuGuWcy
6.3163118182248858E17,52.090269,1.539065,Today's #tides at #OrfordQuay are: 12:08am HW 2.7m  6:40am LW 1.0m  12:35pm HW 2.7m  7:11pm LW 0.7m. #SeaSafety #ktt
6.3163118576928768E17,52.14535,1.599988,Today's #tides at #SlaughdenQuay are: 12:33am HW 2.9m  7:10am LW 0.9m  1:00pm HW 2.9m  7:41pm LW 0.7m. #SeaSafety #ktt
6.3163123595822285E17,51.332222,-0.557778,Temp 14.3°C Wind 10mph Press 1015.7hpa Falling Cloud 1237 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.3163125832239923E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.3163125854048256E17,51.598611,-0.564444,Temp: 14.7°C  Wind:0.0mph  Pressure: 1019.54hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3163127814466355E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  showers likely Temp 24.0°C Humid 45% Wind 0.7m/s SW Baro 1012.2 hPa Falling slowly Rain Today 0.0mm
6.3163128552241971E17,51.874722,0.986944,Wind 1.6 mph ENE Barometer 1020.4 mb Falling  Temperature 16.6 .C  Rain today 0.0 mm  Humidity 97% @ 02:00:07.#ukweather.#weather
6.316312882445353E17,51.617222,-0.601111,Wind 3.1 mph ENE. Barometer 1021.1 hPa  Falling. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 40%
6.3163129214943232E17,51.234444,-0.2,Temp: 16.1°C Falling. Wind max(last 10mins):5.5mph. Pressure: 1018.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.3163129691413299E17,51.4825,0.376667,Wind 4 mph NE. Barometer 1020.2 mb  Falling. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 94%
6.3163130547462144E17,51.5063,-0.1271,1. #meteorshower 2. #SoundsGoodFeelsGood 3. #1xtraProm 4. #CamForWebstar 5. Tony Blair  2015/8/13 01:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3163130717750886E17,51.5063,-0.1271,6. #Tianjin 7. John Mann 8. Shola Ama 9. Marie 10. UCAS  2015/8/13 01:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3163133161365504E17,51.365,-0.251,01:57 BST: 16.4°C  85%  2.6 / 10.7 mph ESE  0.0 mm/hr  1020 hPa falling http://t.co/h8HMJqvl91
6.3163138703299379E17,51.49624,-0.18912,استغفرالله 💙
6.3163143115286938E17,51.496265,-0.188992,لا اله الا الله 💎
6.316314404013015E17,52.14138,1.522703,#IkenCliffs's #tides today: 12:58am HW 2.8m  7:40am LW 1.0m  1:25pm HW 2.8m  8:11pm LW 0.7m #ktt http://t.co/gTvqKK2JEO
6.3163144349253222E17,52.083333,1.566667,Today's #tides for #OrfordNess are: 5:02am LW 0.9m  11:06am HW 2.8m  5:29pm LW 0.6m  11:46pm HW 2.8m. #ktt http://t.co/A5DroaR8Ex
6.3163145493875917E17,51.397128,0.020429,@NeilOTB @JimFish286 @AIPChannel @_Gags_ torrents on my phone for those long commutes to work on a train with shite reception and no WiFi.
6.3163146585654477E17,51.496267,-0.188959,الله اكبر 💐
6.3163151242172416E17,51.496267,-0.188959,سبحان الله 💭
6.3163155412149453E17,51.158312,-0.169492,Hard Night #coffee #london #airport @ Gatwick Airport https://t.co/lXwEXRzLCS
6.316315962322944E17,51.509636,-0.155292,كلٍ له اصحابٍ و ربعٍ و خلان  ناسٍ تبي بعده و ناسٍ تمناه  إلا أنت كل الخلق في حبك انسان  قلبه معك دايم… https://t.co/L9tOqoduSJ
6.3163160493545472E17,51.496267,-0.188959,اللهم احفظ لي من احب 💕
6.3163161992170291E17,51.379444,0.099444,Wind 5 km/h NE. Barometer 1019.8 mb  Falling. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 88%
6.3163165839603302E17,51.754706,-0.47152,@farhm22 Had a chicken fillet tower burger today  Frank. It was very nice  as per usual; I'd personally give it a 9/10- what about you?
6.3163170161833574E17,52.236946,1.630783,#MinsmereSluice's #tides today: 4:38am LW 0.8m  10:41am HW 2.5m  5:06pm LW 0.5m  11:21pm HW 2.4m #ktt http://t.co/FivjIBaUow
6.3163171965790208E17,51.5048,-0.15521,😴😴😴 (at @interconhotels) — https://t.co/Qhgroh9Kt5
6.3163181119874662E17,51.496305,-0.18907,ربي اغفر لي واغفر لوالدي كما ربياني صغيرة 🍃
6.3163184835608166E17,51.4002,-0.1086,📍 @ Thornton Heath https://t.co/CVuW6qrej7
