id,latitude,longitude,text
6.484799304146944E17,51.49670737,-0.17234472,AND I've arrived early!!! Who am I? @ Victoria and Albert Museum https://t.co/V5nRoMDBFb
6.4847995412507034E17,51.56682702,-0.14681339,MG!!! llegue sin vida! 😓 (@ Highgate Cemetery in Highgate  Greater London) https://t.co/fykh82lcvO http://t.co/bPhf0Ihg0M
6.4847997615355085E17,51.41562947,-0.19109214,#sunglasses day http://t.co/U1NypzLkc8
6.4847997846882304E17,51.5178661,-0.6203269,Im glad to be away from home the next couple of days 🏠
6.484800145103872E17,51.4669939,-1.1853677,Join the Quintiles team! See our latest #Marketing #job opening here: http://t.co/hk9fZk5OhZ #Berkshire  England #Hiring
6.4848002893053542E17,51.446781,0.1111959,@alexsau1991 @DouglasCarswell I know it's spelled differently but cerealkiller sounds like serial killer not good in my opinion.
6.4848004175655322E17,51.64152489,0.62832154,#Greens: Green Party welcomes suspension of Shell’s artic oil and gas exploration https://t.co/PeVWT7FvXV
6.484800513992745E17,51.54155259,-0.09228945,"Champions League action returns to OT on Wednesday! 🙌 #mufc" by @ManUtd http://t.co/r1OCsNePCq http://t.co/3fWUYzucxA
6.484800650643415E17,51.6026116,-0.06519042,The Dozen: the weekend's best Premier League photos http://t.co/2lxyDXCZ6p #COYS http://t.co/SbVfqYdAwb
6.4848007092810547E17,52.64644021,1.44626438,Had an amazing sensory hot lava stone massage! Wish all Monday mornings started like this #ImagineSpa… https://t.co/r7ko3IAEs1
6.4848008000038093E17,51.43312896,-0.0944389,Couple of events from @lamlibs coming up in Oct including one this Friday #lambeth http://t.co/8xTbavVWky
6.4848010228887962E17,52.01302,0.347593,Can We Dance by The Vamps is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/xIT27yjwbA
6.484801180886999E17,51.88981562,0.26038958,#ByeEngland #Holiday #HolidayTime #France #Family #Vacation #Retreat… https://t.co/HbyczQIDob
6.4848014088489779E17,51.53329216,-0.12560299,Yummy fresh cakes @drakeandmorgan #kingscross #dmkingscross #dmkx ☺😍 #pastries #cakes #eatme #kiwi… https://t.co/YhCalVam8A
6.484801591174103E17,51.55959686,-0.1597353,Bliss 💛 @ Parliament Hill  Hampsted Heath https://t.co/mVrc9uPTBC
6.4848016744308736E17,51.51879714,-0.19485725,#Decorative#swordfishbill @ Wilson Stephens and Jones https://t.co/MpyC3gOi3K
6.4848018318013235E17,51.5072,-0.1275,New on the blog madaish link: http://t.co/KXltYP7KEU |tap for details| @ London  United Kingdom https://t.co/VoovOCntTk
6.4848024388861542E17,51.5212784,-0.0769935,Thank you so much @thefuturelab for being the most amazing hosts  I hope you get great pleasure using… https://t.co/TGHIRqMMjA
6.4848027043420979E17,51.19520072,-0.09971825,Could've looked more impressed to be out for a pub lunch eh Stanley!!! @… https://t.co/gDXzpa87oE
6.4848028063485952E17,51.55836,0.11192,My no longer baby first day of school 😍😘💋🎉💖 @ Goodmayes https://t.co/u0ct3wFgIk
6.48480280962048E17,51.51216201,-0.13501191,Last week a was street style snapped in this spot at #LFW. This week I'm with buggy and no one wants… https://t.co/DV9AKTjUD0
6.4848029640543846E17,51.6143857,0.2950185,@Joyce317jaw good morning joyce my sleepyhollow sis and dear friend have a most beauitful day♥♥♥♥♥♥ http://t.co/DaMtQL7zT4
6.4848033824787251E17,51.51394177,-0.10185921,@Gigantasaur @wjharte once they've started :p
6.4848039075212902E17,51.50130303,-0.14210343,I'm at Buckingham Palace in London  Greater London https://t.co/fjWNbOW5Ou http://t.co/wjDDn19rPa
6.484804309336064E17,51.51361111,-0.15555556,Bring the ace by the case  my niggas with me 🙌🏼 @ Oxford Street https://t.co/L3NA54QK6o
6.4848049334050816E17,51.52143806,-0.10432514,Meet the new trainer in town 👟 #Carvela 'Libby' @ Britton Street https://t.co/lDN6nCpMsm
6.4848049605433344E17,51.49960344,-0.16305269,I Got It Bad by The Oscar Peterson Trio is #nowplaying in Harrods  London.  Download it now at http://t.co/HUddX3NUza
6.4848052206743962E17,51.5072,-0.1275,#supermoon #London #bigben #moon #eclipse #red #tower #clock #uk #england #beautiful #vsco… https://t.co/iQcc8XpLOJ
6.4848055663689318E17,51.5072,-0.1275,Partout  dans le métro de Londres  des affiches du film Sicario de Denis Villeneuve. #Cinema #Fierté… https://t.co/NupHcnCpID
6.4848057521333862E17,51.5001524,-0.1262362,Oracle #Sales #Job: Cloud Principal Sales Consultant (IC4) (#London) http://t.co/a5stTjJatj #Jobs #Hiring #CareerArc
6.4848057684924826E17,51.5116844,-0.1828815,Lunchining y siesta time 😋😴 en 7 horas  empezamos semana laboral nocturna… https://t.co/FawD4kXK06
6.4848061955968614E17,51.19520072,-0.09971825,Do not put that fairy in my drink! @ The Bell Outwood https://t.co/KcvGNAlYg4
6.4848067431224525E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/Iqw36A75bP http://t.co/6I5nAxkuzw
6.48480685041152E17,51.532,-0.106,Think my insides are also gay too now😜😍 at The Hummingbird Bakery! #bakery #cake #rainbow #gay… https://t.co/KpnZPvWlap
6.4848070298035814E17,52.440481,-0.2741612,http://t.co/FChHJQvaMg
6.4848072158207181E17,51.4888115,-0.1659546,Monday meetings and #PFW plotting at @stormmodels HQ 🙌 so obsessed with my new @toryburch jacket 💙… https://t.co/TpcHJsPLof
6.4848074799766323E17,51.51888889,-0.12277778,Same @ Bloomsbury Square https://t.co/05sQvQbJVc
6.4848075819834573E17,51.6143281,0.2950907,@Metta11 good morning my dear friend have a most besuitful day♥♥♥♥♥♥ http://t.co/LhCS0OGkpH
6.4848077477828198E17,51.55665377,-0.27963254,This place is amazing #wembley #wembleystadium #london #uk #england #threelions @ Wembley Stadium https://t.co/8OQ5295wx7
6.4848080289701069E17,51.51485049,-0.20382421,Here in her natural habit  @AmDevaiah can be found  hidden amongst the patterns. All the patterns. @… https://t.co/hj7Ip9s9aC
6.4848080941495501E17,51.59535759,0.07618764,The @4x4Bhangra boys absolutely smashed it yesterday alongside @dholnbass check this clip out. 👍 @BillSandher   https://t.co/OsmMmHS0Yp
6.4848084187890893E17,51.43310883,-0.09444546,@FrostArchitects loving the signage at @WSParkHall for the new units http://t.co/pI68kZ4mVn
