id,latitude,longitude,text
6.5558543822531379E17,51.4568465,0.2571714,@slavedrax @therunt1inch @ladyrochesterx And for Bett and Runty  The Session Was truly Awesome I Most Confess I Love #Nurserochester xxx
6.5558549641695642E17,51.51119733,-0.18221897,الحياة لحظات تستحق  أن تعيشها بـ تأمل  لا بـ تذمر ...😌💖 ~ صباح الخير ~ . . #حقيقة . . #love #happy… https://t.co/ORysqHGTSS
6.5558599885278413E17,51.5495646,-0.1843966,@johnsitkowski he didn't keep ur players from scoring our backline did and he didn't score a hatrick either don't take it away from d squad
6.555860841355305E17,51.5468292,-0.1040838,Shove-It was quite alright! #shoveit #alternativenightsout #altnightsout @ The Garage London https://t.co/ulivqCkK8N
6.5558610301408461E17,51.88956394,0.26088238,Esperando para facturar. En dos horitas y poco estamos volando (@ London Stansted Airport (STN) - @stn_airport) https://t.co/GbmqzLajgH
6.5558612793236275E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 17 were at 19 and 20: http://t.co/xUQFAs6KAx http://t.co/Cs2DY621el
6.5558613369541837E17,51.52567387,-0.14999003,At the 'cocktail party' darlings! @sfgallerylondon #friezeartfair #frieze #friezelondon #friezeweek… https://t.co/HjFlFyp9Su
6.5558614416012493E17,51.5063,-0.1271,On average  United Kingdom's Trends for last Saturday 17 had 10 characters long: http://t.co/LeSObmYdWG #trndnl
6.5558615201612595E17,51.51429114,-0.18759382,جميل ان تصمت في بعض المواقف  فالندم على الصمت اهون من الندم على الكلام .👌  #صباحيات
6.5558638881803059E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 17 was at 3 hours: http://t.co/XIFegpCfEv http://t.co/eWa5exw84Z
6.555865260264407E17,50.7646539,-0.8539612,Definitely shouldn't of wore a jumper to sheiks
6.5558663077078221E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1019.2 mb Steady  Temperature 10.8 .C  Rain today 0.0 mm  Humidity 99% @ 04:30:07.#ukweather.#weather
6.5558663384105779E17,51.51277778,-0.13111111,"Business is like a sport!" Let's do lunch at @pizzapilgrims #Soho with friend and business mentor is… https://t.co/H8hVCxTita
6.555867305658368E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1016.2 mb  Falling slowly. Temperature 10.3 °C. Rain today 0.0 mm. Humidity 88%
6.5558675545483264E17,51.5497855,-0.1844372,@DeleBossAlli wasn't enough. I'd sign capoue in jan just to rub it in. I bet he supports arsenal inside. London's red
6.5558697713219174E17,51.545368,-0.443949,My miracle.. watching children in need has made me realise how lucky we were waters went at 32 weeks  .. …  http://t.co/d7NNaPM8qs
6.555872442003456E17,51.49290864,-0.2546238,Count Down by Elva Hsiao is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/6tmYPIb7lY
6.5558756824807834E17,51.51111111,-0.13138889,Lichter-Spiel in #Chinatown  #London! Mit Polizei Anwesenheit! @ Chinatown  London https://t.co/O9VRAZR9O0
6.5558777093360435E17,51.48023622,-0.1975017,You Keep Me Hangin' On by Diana Ross And The Supremes is #nowplaying in Elk Bar  London.
6.5558835832069325E17,51.5981,-0.1149,Hello @dannydesantos 😛 @ Wood Green https://t.co/aOstnTDcKy
6.5558912847463629E17,51.59861111,-0.56444444,Temp: 10.4°C  Wind:0.0mph  Pressure: 1019.07hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.5558915202128282E17,51.5063,-0.1271,1. #GGGLemieux 2. #MOTD 3. #OverAndOverAgain 4. #IfDraculaMadeAMovie 5. Chocolatito  2015/10/18 04:34 BST #trndnl http://t.co/do7Hdxwcnc
6.5558915365709005E17,51.5063,-0.1271,6. #AmyAtTheApollo 7. O'Kane 8. Danny Kent 9. Justin and Selena 10. Michigan  2015/10/18 04:34 BST #trndnl http://t.co/do7Hdxwcnc
6.555893448168407E17,52.01302,0.347593,Latch by Disclosure Featuring Sam Smith is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/iFqfg1x4Vz
6.5558962364560589E17,51.23536,-0.57427,#Weather Tuesday: Light Cloud  Maximum Temperature: 13°C (55°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.5558962467740058E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 13°C (55°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.5558962537791488E17,51.23536,-0.57427,#Weather Sunday: Light Cloud  Maximum Temperature: 14°C (57°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.5558987752265318E17,51.5063,-0.1271,Did you know that #تحليل_الافتارات was Trending Topic on Saturday 17 for 4 hours in Worldwide? http://t.co/xUQFAs6KAx #trndnl
6.5558988346190234E17,51.52633668,-0.14936832,Tom Friedman || Cocktail Party  #UK #london #regentspark #tomfriedman#tomfriedmansculpture… https://t.co/vNiHDNspd6
6.5558989182942413E17,51.5063,-0.1271,The hashtag #telethon7 took the 9th place in the Top20 of United Kingdom's Trends for Saturday 17: http://t.co/LeSObmYdWG #trndnl
6.5559013381571379E17,51.90227525,-0.65138507,Life's A Bitch by Cut And Burn is #nowplaying in Anytime Fitness.  Download it now at http://t.co/rhehhy9Y1Q
6.5559037687145677E17,51.33222222,-0.55777778,Temp 9.3°C Wind 1mph Press 1015.2hpa Falling slowly Cloud 503 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.555904575614976E17,51.5057068,-0.1488865,Guestlists & VIP Tables: http://t.co/ghM7oTOfPd… https://t.co/NTjXn0Y1zR
6.5559045974235546E17,51.5072,-0.1275,#overandoveragain #single #music #life #nathan #sykes #sykessunday #romantic #soul #fans #excited… https://t.co/XK5ZZwUXCf
6.5559050484391117E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1016.1 mb  Steady. Temperature 10.2 °C. Rain today 0.0 mm. Humidity 90%
6.5559051400843264E17,51.49290864,-0.2546238,Please Break Up by Leehom Wang is #nowplaying in Hare & Tortoise.
6.5559062928468787E17,51.4963831,-0.14431093,#clubbing #nightlife #nightclub #London #thequbeproject #dancefloor @ The Qube Project https://t.co/vg5lA8be7c
6.5559108684958515E17,51.49355289,-0.09857561,Find Me In The Dark @ Corsica Studios https://t.co/nSFvWaq1Fk
6.5559122527851315E17,51.5,-0.13,Francis received the honors of a caterpillar  and that each individual had increased to one (Matthew  xix. 9) that such a double choice are
6.5559129774766899E17,51.5,-0.13,yet reeking with the emperor may be ascribed to the first dawnings of the artist. [2] Perhaps some recent characters. The rhetorician
6.5559137049369805E17,51.5,-0.13,Eugenius  who with four hundred chosen horsemen  to serve on horseback. By a single expedition  twenty-six nations; the supplies and
