id,latitude,longitude,text
6.1942009277896704E17,51.483447,0.362441,Musical treat for 'Trailblazer' pupils (From Thurrock Gazette) http://t.co/p6zCFjjNm3 #Thurrock http://t.co/TLGnEMhwYv
6.1942011989947187E17,51.589464,-0.195562,Black Series @ Henly's Corner https://t.co/lwJLIry6Y3
6.1942013506188083E17,51.479425,-0.202086,Shots fired to that clapped bitch.
6.1942016919929242E17,51.513637,-0.162018,@20Minutes Tour de France:Chris Froome refuse le maillot jaune après l'abandon de Tony Martin http://t.co/5iiPapYBKf http://t.co/dO2v0Es5pE”
6.194201722821632E17,51.581527,-0.237468,When Maja was in diff decision to DEAL or NO DEAL for 800K to p5 hehehe🙈 2009' #KDONDdancediva http://t.co/HC8VZEYvb5
6.1942020849994957E17,51.508736,-0.096656,I'm at Bankside Pier in Southwark  Greater London https://t.co/Z9npuH5j5D
6.1942024831649382E17,51.499819,0.165338,Drop and swap (@ Uk Frieght Belverdere in England) https://t.co/CjoN7TlQsA
6.194202720059351E17,51.48414,0.335946,Happy birthday cool dude!! Xxx http://t.co/9uilScxOKB
6.1942030712481382E17,51.516785,-0.089642,@jimmyatemyworld this has simply given you an excuse for the inevitable.  #unproductivity
6.1942031727504589E17,51.499819,0.165338,Drop and swap (@ Uk Frieght Belverdere in England) https://t.co/oQuSQ4T0Sq
6.1942034129997824E17,51.494671,-0.189462,@kaz7289 Abit of a sour tweet that 🙈 lol.. He is a top player we all know it.. I agree his wages and fee are slightly high lol.. But is a
6.1942034942857216E17,51.521065,-0.209493,Back to London breakfast ☕️☕️☕️🍯🍯🍯 #melimelobags @ Pizza East Notting Hill https://t.co/PKNSJCKQNd
6.1942038062577254E17,51.503387,-0.078891,London Bridge is falling down  Falling down  falling down. London Bridge is falling down  My fair… https://t.co/Oupg0302Z0
6.1942038591481037E17,51.51504,-0.12116,I accept  agland87 😀😀😀😀#IamGoldwell #CZParty #ColorZoom #TraditionalRebels @ Freemasons' Hall https://t.co/9wP0kOpDgy
6.1942039577980518E17,51.288243,-0.527113,so so happy atm
6.1942039631668838E17,51.477943,-0.195197,@NieceyMusicLove. Annoying but sweet same time.
6.1942043799968154E17,51.386704,-0.317657,@AJ_ay_it Bit gay mate.
6.1942046375693517E17,51.518058,-0.119047,@simonbrundish And ppl call him stupid. I'm in the wrong business.
6.194204762391593E17,51.508144,-0.138385,I kind of felt that i should have been wearing a ball gown in Fortnum and Mason's... #London #holiday… https://t.co/mtvedbsWOd
6.1942048975321498E17,51.583873,0.028034,Remind me again why I am  here  #Wanstead hospital....#More friggingbloodtests
6.1942049032364032E17,51.503668,-0.019465,This black and white image of Canary Wharf underground station brings back memories of an exhausted… https://t.co/hFUoFp7O5i
6.1942060342719693E17,51.494714,-0.189423,@kaz7289 Real top big name signing for Palace in an area of the pitch they needed strengthening! Him.. Bolasie.. Zaha.. I like it lol
6.1942060573412557E17,51.527487,-0.080695,#Aviva #garage @ Aviva Garage  Hoxton Square  London https://t.co/dvINlaUIQp
6.1942063856707584E17,51.513466,-0.16203,“@CNRS: [Vidéo du vendredi] Océans : élévation et réchauffement http://t.co/vJl2AHrVGl #OceanforClimate c/@CNES http://t.co/S1E4TYnE06” PreU
6.1942064541221683E17,51.526,-0.078,Missing Westminster but loving Shoreditch for the new Political Intelligence office in London @… https://t.co/xfzcFPO01O
6.1942066819570074E17,51.509781,-0.078469,The wait is over! #cider #festival starts #today!!! We have #exclusive #ciders from all over the… https://t.co/LVTyL4FQ5h
6.1942068517001626E17,51.527838,-0.362179,@JonasHammar1 qhat do you do?
6.1942068781661798E17,51.505612,-0.09043,Fri-YAY! 🎉 #boroughmarket #Fridayfeeling #streetfood #Londonevents #chefsofinstagram @ Borough Market https://t.co/tip4CMQ5mz
6.1942076530222285E17,51.595043,0.077783,Excited to see my girldem sugar @siutkowska_ today 🍻
6.1942077382085427E17,51.471549,-0.208578,"@MPSSpecials: Want to join #TheMet as a volunteer police constable and give something back to #London?  https://t.co/jRpUFkjSI1". Seen
6.194208028747776E17,51.598611,-0.564444,Temp: 20.4°C  Wind:0.0mph  Pressure: 1021.34hpa Steady  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.1942084444032205E17,51.868056,0.731111,Wind 2.0 mph SSW. Barometer 1021.37 mb  Steady. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 49%
6.1942085085760307E17,51.464489,-0.161558,Granola and rhubarb #breakfast #friday #meeting #work #thewholesomeway #lilyhealthy @ Social Pantry https://t.co/oWdTPFw2rv
6.194208660703191E17,51.581537,-0.237511,It was her sign.. Blue and orange.. And it was blue was her choice but she grab the apport😭😭 #KDONDdancediva http://t.co/RlRJqZGb1s
6.1942087492453171E17,51.494717,-0.18942,@kaz7289 For wingers Bolasie and Zaha are lethal!!! With Cabaye's passing ability there gonna do well..
6.1942087969346355E17,51.485894,-0.617637,Dammit  Mrs Ogee has over-ruled us on sausage Friday. Said too many sausages were making Dylan & me fat. Its measly I mean muesli Friday now
6.1942089271256678E17,51.517131,-0.208277,Lol http://t.co/16ZUoq3WHg
6.1942091630553498E17,51.527838,-0.362178,@AngelBxox what do you do?
6.1942093356509594E17,51.499367,-0.163852,صباح النور والسرور، صباحكم #لندني من #هارودز #نايتسبردج المتجر #القطري الشهير، في وسط #لندن جو روعه… https://t.co/Oe87gA91Gp
6.1942096543342182E17,51.623855,0.300635,#fridayfreebie Win a bag of TigerNuts! Please RT! https://t.co/1aYAXukydR #paleo #raw #vegan #vegetarian #glutenfree http://t.co/mmlYOQmGaT
6.1942096872175206E17,51.623939,-0.112547,@stubooth @BBCNormanS @BBCNews No  they're a duty else who will wipe your bottom in the rest home? No expletive - I've not lost the debate
6.1942098315431936E17,51.520711,-0.125855,#oleyyy #işte #çıktı #turkish #coffee #coffee #pot #bu #arada #fatkındaysanız #greek coffee… https://t.co/Cdx5PIsCuU
6.1942100853828403E17,51.747748,-1.251403,Is it me or does Debian not seem to be in any rush to get the DSA out for #OpenSSL? Been almost a full day now.
6.194210195105792E17,51.568115,0.008403,"Always make the audience suffer as much as possible." #hitchcock #alfredhitchcock #hitchcockshome… https://t.co/bXWfrZknAo
6.194210605140992E17,51.740216,-1.099476,This hangover was totally worth it ❤️
6.1942107265661338E17,51.500152,-0.126236,Tomorrow @ 9.30am - London and the Nation (£10/£8/£7) - http://t.co/hVma6ik0fK #London
6.1942108325143757E17,51.511711,-0.126238,"A smile is a curve that sets everything straight." Thanks to the best dentist in London Raj and his… https://t.co/iIAv4UimNg
6.1942109575451034E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: http://t.co/IjlgBrCcYs #IT #Job #Jobs #TweetMyJobs
6.1942115519208243E17,51.385585,-0.117184,@CEO4TAG Wow! I didn't think it was going to happen. You're a hero. We've never had a chairman like you. You'll win us the Prem one day mate
6.1942116957437542E17,51.39448,-0.037431,@fogdenstom let alone tom soares !! Top day  still remember standing outside  the Lloyd's building with an hour to go. I Iove @CEO4TAG
6.1942120752849715E17,51.500152,-0.126236,See our latest #London #job and click to apply: Chef De Rang - Galvin at Windows - http://t.co/2Kj8meqHll #Hospitality #Hiring #TweetMyJobs
6.1942125569186202E17,51.42627,-0.042429,I need @Yas_Elizabeth rn
6.194212682328064E17,51.430693,0.070287,"@pilar_balado: http://t.co/2Ov0mRT73x"CUDDLES
6.1942127651235021E17,51.500371,-0.297852,@LDiamondAuthor Ha that made me laugh  I like that. Shows ability to work under pressure I guess! My son has similar strengths...
6.1942129003901747E17,50.790663,-0.948939,#Tides for #ChichesterHarbour today: 6:42am HW 4.2m  12:29pm LW 1.4m  7:16pm HW 4.4m. #ktt http://t.co/0bFZ4a1ucg
6.1942129303371366E17,51.513636,-0.162018,“@Paris: Cet été  les bibliothèques de la ville de Paris se déplacent dans les parcs http://t.co/nzfoSnFBBr http://t.co/Q0Y7SZRsQ3”
6.194213023031296E17,50.819054,-0.814499,Today's #tides at #DellQuay are: 6:56am HW 4.2m  7:29pm HW 4.3m. #SeaSafety #ktt
6.1942131763747635E17,51.5837,-0.2252,#fathersday #personalisedparties #tabledesign #tabledecoration #caketopper #iamfeteatoi #londonparty… https://t.co/6DqFQ5V1GO
6.1942132067838362E17,51.426014,-0.043143,And my mum
6.1942132499433062E17,51.522732,-0.084765,@JamieRoss7 For a second I thought you were saying The Vines had reformed and were playing  T in the Park. I had no strong feelings about it
6.1942135568401203E17,51.545984,-0.104691,Thanks @cityoflondon for the inspiring launch #sculptureinthecity & great to see some of the pieces in situ en route http://t.co/hEukHOaIuW
6.1942137431094067E17,51.510148,-0.028316,@MartynWDesigns thank you for the comment  I'm pleased you like them #belighthappy
6.1942141617010688E17,51.505827,-0.1167,@MacroLlama zzzzz... God is in the details...
6.1942148043522048E17,51.581579,-0.237459,Ang tagal dito oh pati ako napaiyak hahahaha 😭😭 #KDONDdancediva http://t.co/kHa7nsQtiA
6.1942150769403494E17,51.477925,-0.084772,Freddie Flintoff on desert island discs what a babe @BBCRadio4
6.1942154803480576E17,51.51585,-0.081357,This view is beyond worth the price of a mimosa 😍 (@ Duck & Waffle - @duckandwaffle in London  Greater London) https://t.co/9FQm7NxORp
6.1942156763896627E17,51.502215,-0.232983,Struggles for fairness in the workplace #Transgender http://t.co/1f2qJmGRL3
6.1942164156779315E17,51.510358,-0.091419,I'm at Nuffield Health City Fitness & Wellbeing Centre in City of London  Greater London https://t.co/r9p6RMWJW8
6.194216610503721E17,51.58391,0.027988,@999forrest welcome. Xxx Take me away from all this..!!!; #blood tests
6.1942166578572083E17,51.506097,-0.116064,Carsten Holler slide at the Hayward Gallery. @ Hayward Gallery at Southbank Centre https://t.co/tysG0zghCD
6.1942167699705446E17,51.507625,-0.09897,Yeah mate  better get that wooden trim level so nobody notices the MONSTROUS FUCKING BUILDING SITE… https://t.co/RcuLgpKVYi
6.1942171597057229E17,51.526689,-0.133354,Boom! @thebodycoach http://t.co/x1VuzCNNx7
6.194217355663319E17,51.452157,-0.101314,Timeout says- come to our Pop Up! POP x John&Pearl | http://t.co/653cNnaDjS http://t.co/4OycviZcu1
6.194217416480727E17,51.503826,-0.242632,You can touch my skin  my eyes  my heart...but what about emotions?  If I want to touch your… https://t.co/evsTdZRDWQ
6.1942175524605133E17,51.469356,-0.211126,Great I got on the wrong train.
6.1942177525287731E17,51.533184,-0.059339,Snakes & ladders @ Oval Space https://t.co/RUgxiVtagZ
6.1942178504655667E17,51.496232,-0.143713,Delicious breky this morning and catch up to fuel me for the weekend ahead #theporridgecafe… https://t.co/URgYRd6Ztg
6.1942180524211814E17,51.520034,-0.133915,Petit dejeneur (@ Le Pain Quotidien - @le_pain_q_uk in Camden  London) https://t.co/Ftq3rdZz60
6.1942181245197107E17,51.465986,-1.281401,This #Engineering #job might be a great fit for you: Senior National Account Manager - http://t.co/2Dp2vZiw1h http://t.co/tOOVYUcdyy
6.1942181932659507E17,51.515022,-0.14105,Show day!! #london #asics #lovemyjob #letsgo #dance #work #show 🙋🏻🇬🇧 @ Oxford Street  London https://t.co/j6Jt8CVl53
6.1942182166701261E17,51.517366,-0.082759,Favourite line of all time #vscocam #finditliveit @ Liverpool Street London Underground Station https://t.co/lo1rlJc1BE
6.1942184610300723E17,50.919325,0.96528,#Dungeness's #tides today: 12:44am LW 1.6m  6:09am HW 6.6m  1:08pm LW 1.9m  6:35pm HW 6.7m #ktt http://t.co/FJXyRuxMmg
6.1942188900654285E17,51.480236,-0.197502,Harper Valley PTA by Dolly Parton is #nowplaying in Elk Bar  London.  Download it now at http://t.co/y9B1OhLICk
6.1942191593402778E17,51.583896,0.028022,If any of you love ❤ me...Please. Take me away from here.... !!! Xxxxx
6.1942196311990682E17,50.786025,-1.098442,Enjoyed our day out yesterday #myboy #lovehim #funtimes #summertime @ Southsea Seafront https://t.co/kE12tpNN6U
6.1942197405029171E17,51.45713,-0.188129,#FBF 🌁🗼🇺🇸 The moment I conquered every ounce of fear I ever had!👊🏾 #8⃣5⃣5⃣Feet #LasVegas… https://t.co/KO53LtyUGR
6.1942199804169011E17,51.501579,-0.116588,Lord Byron the poet who was Basically a superstar of his day ended his days in Greece.. Died young of a cold..
6.1942200021015757E17,51.516673,-0.13645,@busywrist rocks our jaded elastic bikini in Vegas only available asos🇺🇸💲♣️♥️ @ http://t.co/KyyLLKU5Nc https://t.co/Q67Lma8jgA
6.194220197430313E17,51.675852,-0.395567,@sammm1975 @Iifepost omg hahah  this is so cute!!
6.194220443803607E17,51.488368,-0.651052,What a day for a triathlon! #HumanRace @media_trust @tbwalondon http://t.co/E0gMmx5A3h
6.194220521398272E17,51.516458,-0.108868,#labworks practitioners workshop (at @Nesta_uk in City of London  Greater London) https://t.co/eEF7crprS2 http://t.co/cJYKBetJ3s
6.1942205802023731E17,51.509018,-0.152725,The Ana & Ali Show #anaistheeviltwin #london #vsco @ working hard https://t.co/mre9Z15W1q
6.1942207122389811E17,51.581562,-0.237463,#KDONDdancediva it was sayang pero sbi nya pag iiponan na lang daw nya ang 3M..And she done it.. More than 3M pa🙏👌 http://t.co/TsVlJSxsAG
6.1942207238991462E17,51.430693,0.070296,@PickwickFabrics CHICK CHICK CHICK CHICK CHICKEN FEATHERED FRIDAYFABBINESS http://t.co/HRYMXGNwy4
6.1942209558442394E17,51.503001,-0.219041,http://t.co/7b5BMiYOhM. Amazing chance for creative types @HammersmithAcad to apply for a week's work experience in the ad industry!
6.194220958485504E17,51.656489,-0.39032,Interested in a #Accounting #job near #Watford? This could be a great fit: http://t.co/YBAqHc2k1V #Hiring
6.1942211179121459E17,51.295891,1.324854,Today's #tides at #Richborough are: 2:09am LW -0.1m  7:03am HW 3.6m  2:27pm LW 0.0m  7:23pm HW 3.8m. #SeaSafety #ktt
6.1942219879786086E17,51.508324,0.020793,Ripped jeans cheap heels and a black bag ✌🏼️🌸⭐️ #ootd @ Tower Gateway https://t.co/56Iufc3irx
6.1942222041110938E17,51.505988,-0.116803,@MatinaStevis ...except his ego.
6.1942223149248922E17,51.479231,-0.167971,I'm at The London Distillery Company - @londonwhisky in London  Battersea https://t.co/e6IbskxmeQ
6.1942227795279462E17,51.761195,-0.328427,@WineULoveMe Thanking you so very much my day always brightened & enlightened by your lovely messages & flowers 💝💖💟Xx http://t.co/19xp782Zl4
6.1942229090480538E17,51.500394,-0.297778,@LDiamondAuthor exactly! I can remember doing the midnight essay with pro plus & choc to support me. Not that I'll admit that to my son!
6.1942234074988134E17,51.482851,-0.114191,I Am Your Neighbour #IAYN opens next week! #guardians are in rehearsals all day slaving away. don't… https://t.co/iBDz01Y5f9
6.1942236404924006E17,51.541595,-0.144258,Camden Street Art 💎 { #Holidays #Londres #London #CamdenStreet #canal #streetart #graph #turquoise… https://t.co/CJ9DKLKD1K
6.1942240222157619E17,51.57175,0.210133,Our chairs are free for now!! @jakelansley92 & samuel_d_barber  are here until 6:30pm guys! You know… https://t.co/otQNsPwnoq
6.1942240601746637E17,51.402011,-0.174734,@TIINYELEPHAANT love u
6.1942245149196698E17,51.683782,0.685865,Man jailed for 3 years for abusing 4-month-old child in Harlow http://t.co/SpJt8n2PXw #Maldon #Essex http://t.co/uzkqnUYIMz
6.1942249868641075E17,51.54052,-0.1605,Those hills this morning 😁 but it's a beautiful one.  #projectawesome #primrosehill #ouchbutfun @… https://t.co/Mzjx77CP4Z
6.1942252446877696E17,51.747748,-1.251403,@doc_nl good point. I saw the 1.0.1 bit  didn't pay much attention to the letter at the time! :) Thanks.
6.1942256439434035E17,51.583896,0.028022,@InspLeeDevall charming.. I won't buy you a pint 🍺 if I keep on. #Mush
6.1942256765331866E17,52.087817,1.286633,I'm at Seckford Hall in Woodbridge  Suffolk https://t.co/H3mBqzUwNi
6.1942258026971136E17,51.566422,-0.108559,David Crosby: Kanye is dumb as a post http://t.co/YJNQ92Fkun http://t.co/KOJMSkEgO5
6.1942258583969382E17,51.566422,-0.108559,Keith Richards first album in 20 years http://t.co/6UI8WMV6MB http://t.co/lsJKcZEKtv
6.1942260441219482E17,51.522018,0.012675,@tasha6675 @nwithey101 @Poppyblew @patchzac @p_diddy1981 @sarah01don @Shabbychiic @The_Toshman @weegiejag @wetherspoonuk yyyyyyyyyyyeah brah
6.1942261631147622E17,51.494518,-0.065283,The kind of bollocks that gets so widely shared because free market capitalist-naivety is the norm these days: https://t.co/I111q93poB
6.1942262311043072E17,51.307473,-0.559283,#WokingFC #Kingfield #Stadium #Summer #Football #Grass #Surface #LooksLikeCarpet #WubbleYoo #TheCards… https://t.co/ezXN7ObQOl
6.1942262841205965E17,51.377865,-0.45884,Philosophy sessions 'boost primary school results' - http://t.co/E0aYb06sKH
6.1942263694744781E17,51.4575,-0.192013,@ArsenalFCDan @PetrCech @Andre_Schuerrle ahemmmmm look what we have here...#emiratescup #arswol http://t.co/PwUJ13YkJQ
6.1942263992526029E17,51.656489,-0.39032,#Watford #Marketing #Job: Manager Brand PR EMEA at Hilton UK http://t.co/hkV0x9fERt #Jobs #Hiring #TweetMyJobs
6.1942264755064013E17,51.531631,-0.126033,Touchdown London Town......off to a Album cover Shoot then it's the mixmag Party Tonite at the… https://t.co/HrPX8xHZny
6.1942271320827494E17,51.506572,-0.124384,Today: @ Corinthia Hotel London https://t.co/AVovQUMAGn
6.1942278924680806E17,51.430704,0.070301,"@bass_ab: The Right and Wrong Ways to Parent http://t.co/eX1TUmxFhY http://t.co/UFneL3lUZs"MEMORIES MAY BE BEAUTIFUL AND YET!!!
6.1942281684530381E17,50.848,-0.546,How much time do you spend waiting for a train in your life time? #lifequestions #nofilter… https://t.co/NfHzmiy2kA
6.1942282259975782E17,51.5063,-0.1271,The hashtag #5ONTHEWALL took the 5th place in the Top20 of Worldwide's Trends for Thursday 9: http://t.co/2WrP9yuBMG #trndnl
6.1942282585049088E17,51.506111,-0.12,Aim to the sky. @ Hungerford Bridge https://t.co/rPmQsqlHLb
6.1942283923034931E17,51.470818,-0.209427,Hate when school kids get on public transport kmt.
6.194228406857728E17,51.525929,-0.08657,Best ever start to the day - thanks liptonicetea #BeADayBreaker #MorningRave @ The Magic Roundabout https://t.co/yd2oR9XFlk
6.1942289348788224E17,51.581554,-0.237556,Ito yung 2nd guesting nya sa DOND with Luis Manzano.. #KDONDdancediva bonggacious na npag ipunan na nya ang 3M 👌 http://t.co/zu0Xgco19n
6.1942291632163635E17,51.562679,0.120512,#London #Moddy #InLove #Ferry #Dover @ Ferry Boat https://t.co/hFRuhXip58
6.1942295330280653E17,51.583896,0.028022,@City_Chick86 I don't f***ing care just outta here....lol. Xxxx
6.1942295329026867E17,51.510881,-0.084564,Little Hanne is preparing for a HOT London day! 🔥🔥🔥🇬🇧 @ RASK London https://t.co/KE0JPGszUl
6.194230048843776E17,51.527837,-0.362176,@JoTrust still no smear test
6.1942303089315021E17,51.172993,-0.313271,Peckham Yoga classes start tomorrow https://t.co/TouAVjmXCo http://t.co/fDFhIdp8m7
6.1942303213893222E17,51.892941,0.259981,People are divided everywhere... #hackyourborders (@ Gate 46 in Stansted  Essex) https://t.co/9rnydNe5RH http://t.co/iPyI3ceBd9
6.1942304288893338E17,51.49107,-0.180297,Sushi yashinlondon 🍣 #Yellowtail with #SundriedTomato & #Parmesan #Cheese 🍣 #Salmon on a bed of… https://t.co/T9RCrsi2UN
6.1942304564042957E17,51.434104,-0.213921,Wednesday at Wimbledon. The match wasn't scintillating but they main thing was that #andymurray won… https://t.co/Zq9iAxYRzk
6.1942304830799872E17,51.581522,-0.237481,“@gambaruokasan: @ednadechavez919 @BridgeOfLovePOV meron pa yung muntik na sya manalo ng million db? #KDONDdancediva”-singing bee ata un
6.1942306211565978E17,50.785581,-0.997957,Run along the beach @ Hayling Island Beach https://t.co/KNOK5RyD1F
6.194230796854272E17,51.749089,-0.338116,Samsung Electronics to launch new Galaxy Note model in mid-August: source http://t.co/Koqj2LNYUF #business #marketing
6.1942308791482778E17,51.51638,-0.163961,🇬🇧👔🎓 @ Covent Garden  London https://t.co/GwM2Q0iybm
6.1942309099330355E17,51.5063,-0.1271,Do you want to know which were the 137 Trends on Thursday 9 in London? http://t.co/x8nN9eck54 #trndnl
6.1942310155050189E17,51.52123,-0.122142,Filming for a new members DVD at The Mary Ward Centre today. http://t.co/J6255k2ICf
6.1942322805911962E17,51.51973,-0.13471,on top of the goodge #vsco @ Goodge Street https://t.co/aVldgsR5yh
6.194232679762985E17,51.430703,0.070284,"@TaboadaWine: #winelover @JMiquelWine @winewankers @DemiCassiani @peterhandzus http://t.co/dukXhgN5Vw" CLEVER
6.1942329666110259E17,51.4575,-0.191984,Now now now....looks like my boy is offski to Le Toon....Giniiiiiiiiiiiii #wijnaldum #psv #feyenoord
6.1942330780542157E17,51.332222,-0.557778,Temp 19.6°C Wind 1mph Gust 5mph Press 1018.6hpa Cloud 4497 ft Rain 0.0mm Humidity 49% #Woking
6.1942331720901018E17,51.675847,-0.395491,I want to go to Homebase to get plants & want to bring Lucy  but I can imagine dogs can't go in the shop🌼🌻🍄🌱🌿🌷🌸🐾🐶
6.1942331735570842E17,51.518388,-0.176338,Join the CH2M team! See our latest #Engineering #job opening here: http://t.co/Cxkg8l6klN #London #Hiring #TweetMyJobs
6.1942331863092429E17,51.874722,0.986944,Wind 3.8 mph S Barometer 1022.0 mb Falling slowly  Temperature 23.8 .C  Rain today 0.0 mm  Humidity 10% @ 09:30:01.#ukweather.#weather
6.1942336884496384E17,50.785581,-0.997957,Was my finishing point. Not a bad place to stop really @ Hayling Island Beach https://t.co/VDxktcfwNc
6.194234038717481E17,51.500152,-0.126236,1 talk today (Friday) - See our website/calendar for more details: http://t.co/5VLAnBOSBy
6.1942341384159232E17,51.379444,0.099444,Wind 4.9 km/h SSE. Barometer 1022.0 mb  Falling slowly. Temperature 20.7 °C. Rain today 0.0 mm. Humidity 46%
6.1942343680959693E17,51.559149,-0.152233,The best wake-up 😎 #nevernotrunning #nikewomen #london #parlimenthill #hampstead #nikeplus @… https://t.co/EDSjuRRoXj
6.194234397330432E17,51.464769,-0.213371,@THErealDVORAK nice
6.1942346395933901E17,51.675772,-0.395446,It's not my fault I'm closer/prefer the company of Lucy than people...loool
6.1942350823437517E17,51.459931,-0.108006,I need data😪
6.1942352674807808E17,51.52267,-0.124492,#Fish&chips #Guiness #London #InLove #NotComingBack #Pub @ Prince Albert Pub https://t.co/5eo6YrmUx9
6.1942353662144102E17,51.503283,-0.127682,Saying goodbye to @blackpigsweets as he embarks on #challenge360 from 10 Downing Street. See it on @itvanglia at 6pm http://t.co/SDNBWa8hFL
6.1942355367549338E17,51.431918,-0.062205,When I grow up I want to be Kenneth Branagh. I'll do a season at the Garrick Theatre  but I'll put loads of UNfamous actors in my plays.
6.1942355539095142E17,51.521953,0.012728,Very brave to go on #jeremykyle in this case.
6.1942358013738598E17,51.48587,-0.617573,@rowenanews We're on holiday  we're supposed to get fat on holiday. There's a law about it somewhere
6.1942361819633664E17,51.541924,-0.157854,Tube services resume after 24-hour strike http://t.co/FR79fWDnOW #London http://t.co/l3GoS7nAhC
6.1942362117026202E17,51.474014,-0.20197,I'm at @BraveCreativity in London https://t.co/yuUQKGuR7X
6.1942365398645555E17,51.534734,-0.080802,☕️ Happy sunny Friday morning  guys! -- 📷 by elice_f  -- #townhallhotel #unlistedcollection… https://t.co/lwYOhkR82o
6.1942368458391552E17,51.889816,0.26039,Caffeine refuel 😍😏 @ London Stansted Airport https://t.co/yhN82D0Y2m
6.1942373586766643E17,51.523683,-0.07697,Tomorrow night is @welovepop's DIVAS SPECIAL at Concrete Shoreditch! Are you on #TeamMariah… https://t.co/XdsilYka9k
6.194237365765079E17,51.564096,-0.100869,@justjessting Gave my tickets to friends  how was it?
6.1942377745002906E17,51.676055,-0.395433,Imagine if they legalised allowing animals into shops  I'd shop everyday with Lucy🐾🐶
6.194238091505664E17,51.525616,-0.0803,Backstage I like I twerk upon fellow performers... #HoorayCabaret #PaperDressVintage #cabaret… https://t.co/BEwz5DMt58
6.1942383658131046E17,51.5149,-0.16819,London  you're not quite Malta but you'll do 💕 #morningrun🏃🏼#hydepark #detox @ Hyde Park https://t.co/auQi1QoZnj
6.1942390306104934E17,51.389269,0.093812,Happy birthday @SeanGlazebrook1 http://t.co/I7HNdoB5Jg
6.1942390816955187E17,51.509347,-0.595448,See our latest #Slough #job and click to apply: Implementation Success Manager Transformational Projects - http://t.co/cpSD8bGZe2 #Sales
6.1942392246809395E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1942392980806861E17,51.540013,-0.143857,Street Art 😍 @ Camden Town https://t.co/NRgzNofpmk
6.1942395921015194E17,51.500139,-0.124501,The Waugh Zone July 10  2015 http://t.co/GccB53nsrZ #Politics http://t.co/Fd3MKDQOH2
6.1942397844507853E17,51.500139,-0.124501,Newspapers split over significance of think tank's budget analysis http://t.co/jp47Au9ngW #Politics http://t.co/c2C6vEXvmc
6.1942398307572941E17,51.5008,-0.081803,A few of the lovely bottles from yesterday's lunch #wine @ The Garrison https://t.co/n7yX5Tsgm6
6.1942400446252237E17,51.581417,-0.237686,Pinoy Bingo night with krissy #KDONDdancediva Maja is everywhere lucky in the game http://t.co/pwM0oHZ7J8
6.1942400525944013E17,51.524042,-0.096962,I'm at look mum no hands! - @1ookmumnohands in London  Greater London https://t.co/hGx37iL9To
6.1942401030517146E17,51.494723,-0.18941,“@FootballVines: FIFA summed up in 30 seconds http://t.co/cuCZBNJwex”@StarskyDJ @LukeThompson11 @Lamar_Anthony And @TeddySeven at the end!😂
6.1942401441560576E17,51.675909,-0.395555,@_sweet_potato__ *eat (oh myyy)
6.1942404471943578E17,51.56413,-0.100772,@christudor To get your login information for National Savings & Investments you have to WRITE THEM A LETTER.
6.194240567319552E17,51.515542,-0.180749,#fromwhereistand and #FridayLove Time to explore London 🇬🇧 #thisislondon #visitlondon… https://t.co/zfOXYCG4cS
