id,latitude,longitude,text
6.4564757038830387E17,51.579276,-0.098944,I'm at Antepliler Restaurant in Harringay  London https://t.co/61llFep8UW
6.4564757319427277E17,51.525478,-0.082728,And that's a wrap. Can't wait to edit and show you guys what I got up to! @ The Hoxton https://t.co/rZTSxM7fbM
6.4564758655734579E17,51.59016,-0.17534,Le weekend @ East Finchley https://t.co/JNWOexPwW6
6.4564758806305587E17,51.500833,-0.141944,My Life ❤️💚💛💜💙 #mytwins #adamandmila #angels #beckinghampalace #london @ Buckingham Palace https://t.co/oWZxSR8xrj
6.456476043495424E17,51.503924,-0.100986,jaih_betote Class Was Live // 🙌🏽🔥 #studio68 #dance @ Studio 68 London https://t.co/z9tezPiarJ
6.4564760948758938E17,51.158312,-0.169492,日本語は↓👀  I am off back to Japan now. Thank you for everyone and everything you've done for me. I'm in… https://t.co/R2IOEfC5WH
6.456476151456809E17,51.506235,-0.414706,My name is Lindsey Perry and I am a workoutaholic #everydayistrainingday #olympian #hillingdon @… https://t.co/jJmI1GWl2d
6.4564761915968717E17,51.405363,-0.341908,We made it! And we're still standing after day 3 of the #handmadefair 🙌💕 what an awesome weekend it's… https://t.co/CrUOet9Lcf
6.4564765453857997E17,51.501001,-0.236146,@otourchon @KentVegBox oh  and the cumin of course - sprinkled that on about halfway through the roasting ☺️
6.4564766085105254E17,51.536299,-0.125012,Mary Katrantzou SS16 Show (@ Central Saint Martins College of Art and Design - @csm_news) https://t.co/uD9yhrhfVT
6.4564766717607936E17,51.59644,-0.241894,RT @africanmuzikmag: Download: FreshL – Commas   http://t.co/9keiMtCUBt http://t.co/P3ty8kykoe
6.4564768097947648E17,51.5072,-0.1275,Yoga life 🙏🏽🌳 #yoga #treepose #yogagoals #itry #instadaily #instayoga #strugglingyogi #yogalove… https://t.co/QoKnhsjbU8
6.4564768344575181E17,51.516243,-0.17649,🙈 (@ Paddington Bear Shop in London  Greater London) https://t.co/9ejpEvNEw3 http://t.co/xMzhJ5IU9u
6.4564769649426432E17,51.879324,-0.376136,Queuing to board (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/u0cOWNhRx1
6.4564773302240051E17,51.521295,-0.071776,I'm at Brick Lane in London  Greater London w/ @sugarhoneyblood https://t.co/FPM5ECt13d
6.4564773366416179E17,51.532222,-0.156667,#flowers #flower #TagsForLikes.com #petal #petals #nature #beautiful #love #pretty #plants #blossom… https://t.co/urInrH8efg
6.4564774105448858E17,51.517162,-0.122408,#Repost @date_concierge. Bring on Friday: #socialconcierge House Party at Soho House's Apartment at… https://t.co/CSbD5kfhuc
6.4564775239159398E17,51.683782,0.685865,Where can I pick up my free copy of NME in Chelmsford? http://t.co/yrgMFPQIoe #Maldon #Essex http://t.co/2idkzi14Xe
6.4564775474472141E17,51.711917,-0.442221,The love birds having a snooze! ❤️⚡️🐶 @ The Old Ovaltine Factory https://t.co/c4wFmmsCDk
6.4564775558765363E17,51.50539,-0.107397,Waka Flocka Flame: Caitlyn Jenner Is 'Rebuking God' http://t.co/qplnMdLqOz http://t.co/NseW9IfGsD
6.4564776262163661E17,51.328431,-0.107397,How much do we love the Argies now #RugbyWorldCup #RWC2015 #allforgiven
6.4564779128553472E17,51.539963,-0.144042,@cresselia_ in London  🙆🏼 thank u 🐰💕🇬🇧 #happy #friendshipgoals #goodtimes #londonlife @ Camden Town https://t.co/ZsQfBBbKV3
6.4564781398928589E17,51.503425,-0.119469,If only I could turn back time... 🔙🔙🎡 @ The Official London Eye https://t.co/m2vjXJziMl
6.4564781726083891E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/nrXCPQPEfW
6.4564785273622118E17,52.097843,0.179732,@lazzarop Yes. We do. If you believe Gilligans rubbish you really are in for a shock. #hs2
