id,latitude,longitude,text
6.2711454014511923E17,51.494262,-0.216139,We're #hiring! Read about our latest #job opening here: Principal Electrical... - http://t.co/jANoey0Axc #London http://t.co/smO0lGMcji
6.2711454468764467E17,51.439494,-0.114352,Sigh 😂😂😂 @ cats over boys https://t.co/S7UXEGzXpJ
6.2711461306322125E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/KgFP8yskd5
6.2711462909784883E17,51.555942,-0.108164,#Retweet from @SportsPeteO: https://t.co/Fh0LvMuxSk #AFC #COYG
6.271146350329815E17,51.471878,-0.486042,London be calling 🇬🇧🇬🇧🇬🇧 @ Heathrow Terminal 5 https://t.co/jPhP2OwZyY
6.271146357460009E17,51.571621,-0.256247,Fed up with pics of flytips & trip hazards @Brent_Council ? Here's @chalkhillschool nursery garden today http://t.co/Shsf2AlJlY
6.2711463782637568E17,51.525695,-0.077521,I want it all js. @ Ace Hotel London Shoreditch https://t.co/qn72mxufPf
6.2711463913918464E17,52.95,0.733333,Introducing new works by Peter Clayton inspired by the North Norfolk coast. Here is 'Titchwell from… https://t.co/AqbHEdXcwf
6.2711468305355571E17,51.507157,-0.021887,Thanks for the beautiful fried chicken at #KERBontheQuay @motherclucker 💚 @ West India Quay https://t.co/Rn8doOOUaA
6.2711470837456896E17,51.544771,-0.052644,I WANT MORE 💥💥💥 #repost 💪💪💪 • • •    And then mr_gapz said 120kg at 60.5kg no assists... Hahaa… https://t.co/xwPyuW6Zft
6.2711472079391949E17,51.390993,-0.318341,Perfect holiday 👑 #disneyland #disney #paris @ Disneyland  Paris https://t.co/r8IjK7Dyqv
6.2711475631532851E17,51.749939,-0.336743,A1 northbound between B1041 and B661 | Northbound | Congestion: On the A1 northbound between… http://t.co/dmJML8DCbX #stalbans #harpenden
6.2711477350780109E17,51.522753,-0.116042,If you're a #BusinessMgmt professional in #Bedford  East of England Region  check out this #job: http://t.co/fmCXl3YOK8 #Hiring
6.2711478692131226E17,51.499553,-0.161714,I'm at Gran Caffè Londra - @grancaffelondra in Knightsbridge  London https://t.co/t1umMjtdPK
6.2711480610604646E17,51.464012,-0.140938,Birthday bouquet for the lovely Barbara 🐝🐝🐝 #hydrangea #coralcharm #herbs #clematis… https://t.co/fsg9r5QQpF
6.2711480731802419E17,51.500152,-0.126236,We're #hiring! Click to apply: UK CRM/CX Sales Development Manager - http://t.co/JcBhlZyVf5 #Sales #London #Job #Jobs #CareerArc
6.271148295480279E17,51.493669,0.070425,https://t.co/7bwrEjspby THE place to chill out @FirepowerMuseum !
6.2711483190101606E17,51.494463,-0.418643,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/l53DRdEvgK
6.271148474367017E17,51.372609,0.091591,“@garyvee: @ultimate_life thx donna” its my pleasure :)
6.2711499493356749E17,51.510246,-0.197421,West is not best... But it's looking pretty fine today x welcome home Val x (@ Notting Hill) https://t.co/4n9ZwEEJ65
6.2711499658616422E17,51.494432,-0.418761,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/uGGFOlrEm4
6.2711504944275866E17,51.404636,-0.512387,This should be good tonight 😁 @ THORPE PARK Official https://t.co/95WyvcDn6F
6.2711505497503334E17,51.515724,-0.151108,Great spanish tapas just off Oxford Street #socialwineandtapas @londoneater @ Social Wine and Tapas https://t.co/KkdoOsREMw
6.2711513969159782E17,51.506225,-0.104749,Dial-a-hunk for lunch 😜💪🏻💑#Beefcake #Beauty #Friends #Friday #Thanks #SuperWeek #LeoTime #Vas… https://t.co/lZgQjXxVxO
6.2711520049642291E17,51.519621,-0.135141,🎼Hey girl  I got somethin' real important to give you... ITS MY LOX IN A BOX🎼📷:@jellymalin… https://t.co/dwy881SXAb
6.2711520683821875E17,51.614279,0.29493,@ImmortalLass moira my special friend have a most wonderful friday hooe it is full with so much joy♥♥♥♥♥ http://t.co/F8W82pXOi2
6.2711523124908442E17,51.82252,-0.011305,"There wasn't a dry arse in the house" says poppy accidentally referring to the wedding of @JM_OLeary. She meant eye.
6.2711523917633946E17,51.515786,-0.061946,Glass #cocacola can #unique #glasswork #creative @ AGNCY https://t.co/2Jylos5Bvg
6.2711530347498701E17,51.750175,-0.242128,Kinda miss campus life (@ The Forum in Hatfield  Hertfordshire w/ @leon_hun) https://t.co/TIRX1nF0UC
6.2711531431306445E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/Gd0oX5aMLh
6.2711535201144832E17,52.745927,0.520149,Can my Mum pls text me back before I kick off I want to go out
6.2711538269279437E17,51.822514,-0.01156,@JM_OLeary Joe put it that in the quote book.
6.2711541829405491E17,51.75068,-0.241957,Lunchie (@ EleHouse in Hatfield  England) https://t.co/nnROqoaG47
6.2711542637228851E17,51.638612,-0.068889,@hesitanteilish Oh my god this made me laugh  how cruel
6.2711544038125978E17,51.555106,-0.229765,Tonight's gona be a good night! Free food and free music. What else do you need #sstw #music #food  #willesden http://t.co/Ml2WiGccJY
6.2711545421407437E17,51.372593,0.091609,Love this :) “@strategiccoach: "Consider everything you've done up until now as R&D." #DanSullivan http://t.co/Y07YvuJnwl”
