id,latitude,longitude,text
6.7050683853065421E17,51.10702816,-0.36366955,People who eat caviar are not my kind of people live in the real world you ain't enjoying that
6.7050701360084582E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 07:38  noon 11:48  sunset 15:58 GMT (UTC)  November 28. Day length: 8h 19m.
6.7050702396081357E17,51.49092909,-0.15934223,Happy belated bing大便💩 ps the museums and galleries here are really mindblowing @ Saatchi Gallery https://t.co/Xid5L9pY9e
6.7050716826584678E17,51.4089873,-0.1791899,#BaiLonaRocksLucena  Have a good time @OfficialBaileyM @ylona_garcia God bless you both. Take care always. Love lots fan from London UK
6.7050727751486259E17,51.51643416,-0.12961888,25 NOV: Adele’s new album has broken records in the US. And she is everywhere in London 💿🎼🎶🎤  #Adele… https://t.co/23jsrtMuYs
6.7050741660637184E17,51.59861111,-0.56444444,Temp: 0.9°C  Wind:0.0mph  Pressure: 1014.70hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.7050742967988634E17,51.521485,-0.208942,It’s a bright chilly morning here on Golborne Rd.  Get ready for your day with our warming Kedgeree or Full Danish! https://t.co/HpfeJRKpD5
6.7050745730359296E17,51.5063,-0.1271,1. #PlannedParenthood 2. #BleepASongToMakeItSoundDirty 3. #LSEAsiaForumSNG 4. #PopeInUganda 5. #UnpopularPartyGames  2015/11/28 07:36 GMT
6.7050745927493632E17,51.5063,-0.1271,6. J Cole 7. Britain to the Tories 8. Syria 9. Happy Thanksgiving 10. Kyle Edmund  2015/11/28 07:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.7050746691289088E17,51.47171,-0.468103,✈️ LHR --> JFK + My 20 year HS reunion 🎉😳 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/KDhPKO7USy
6.7050754409225421E17,51.55686,0.084019,#womensrugby & #girlsrugby what's stopping ya! https://t.co/uen5nqFITP
6.7050755558028493E17,51.750789,-0.33948975,Celebrating ARM's 25th Anniversary With the Visual ARM1 https://t.co/EdA3FNnrDY #business #marketing
6.7050766593255424E17,51.50738763,-0.24958484,So here it is at last!!! 🙈😱🙊🍆🍆 thank you to #fsmag #gmfa #noshamenostigma… https://t.co/qXxPRdd21B
