id,latitude,longitude,text
6.5572171727335834E17,51.6482454,-0.05299078,@kayleighboo22 Money Supermarket & Vanarama by a distance
6.5572172427362714E17,51.469429,-0.0653055,It's the LAST day of <wave function salon/> TODAY @ @bosseandbaumart Thank you all that have made it… https://t.co/2XNczRjVEC
6.5572175462347571E17,51.5063,-0.1271,Trend Alert: 'Tommy Bowe'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PNxHvmFaew
6.5572177491569459E17,51.46459997,-0.30888835,Arrived at the fanzone great atmosphere-ireland struggling! (@ Rugby World Cup Fanzone) https://t.co/cFudtm4gJL http://t.co/OQyyWYBcpX
6.5572179426403942E17,51.50682664,-0.171473,I'm at Serpentine Sackler Gallery - @serpentineuk in Hyde Park  Greater London https://t.co/i6GDG37MZm
6.5572181019815526E17,51.50229744,0.0041156,My boy Rocky absolutely smashed it last night 😭💀 #TalkinboutMMMMMs #PMF @… https://t.co/e6OwjjMxp3
6.5572182051199386E17,51.517691,-0.081857,A taste of Quebec for @viewfromalake #poutine #bricklane #london http://t.co/bYLTC8oxY6
6.5572182843921203E17,51.49290864,-0.2546238,Lady Love by Lou Rawls is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/KmuFZaCFM1
6.5572183170222899E17,51.4671021,-0.3690737,Do champion shit 🙏  #motivation #fitfam #getfit  #workout #fitness #workingout #gettingfit #active… https://t.co/ytMQddWXTF
6.5572184289693696E17,51.6482136,-0.05299233,Shape up & a fresh cut. Much needed #TeamBald
6.5572184556454707E17,51.5061489,-0.2436518,@MorrisseyYasmin make it a bottle!
6.5572189466294682E17,51.68378161,0.68586498,Photo Gallery: Chelmsford Marathon 2 http://t.co/wVhFj6LM2e #Maldon #Essex http://t.co/srl2IsbWNF
6.5572189990592922E17,51.5382498,-0.0100335,@rugbyworldcup Very disappointed at the Olympic Park fanzone with other rugby fans after finding there is no fanzone here! @rwctravel2015
6.5572196919169024E17,51.5146425,-0.2587138,Ireland on the score board  Madigan PEN #ARG 17 #IRE 3 #RWC2015 Live Updates
6.5572196967806976E17,51.41277778,-0.33805556,Beautiful Bushy @ Bushy Park https://t.co/8vE9pgZ7g4
6.5572198218965811E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Project Manager - Signal Sighting and Installations - http://t.co/XMBZWFsxMa #London  UK #Hiring
6.5572199908009984E17,51.5063,-0.1271,The hashtag #FindConfidentBR took the 9th place in the Top20 of Worldwide's Trends for Saturday 17: http://t.co/xUQFAs6KAx #trndnl
6.5572200281320653E17,51.5218751,-0.164332,Great intimate show from @vaults on 8/10 @RedGalleryLDN. Great 2 chat 2 Blythe after. Can't wait 4 album! http://t.co/NQZpV96d6j
6.5572201210358989E17,51.45517507,-0.34072283,LEKKA vibes after an epic win yesterday.... @ Twickenham Rugby Staduim https://t.co/nFEmfAFEGV
6.5572201628097331E17,51.5063,-0.1271,The shortest Trends on Saturday 17 in United Kingdom had only 4 characters long: http://t.co/LeSObmYdWG #trndnl
6.5572201749730918E17,51.545,-0.07,Lots of fun so far at the #printclublondon #screenprinting #dalston @… https://t.co/SnePB0Bd8A
6.5572203654380339E17,51.5188065,-0.1545745,If you were a place my friend @danieltakacsmoments this would be you. A stylish environment with cool… https://t.co/Chjkl4GKjq
6.5572205582921318E17,51.49297,-0.181608,Pre match beers! (@ Hereford Arms in South Kensington  London) https://t.co/UNkD1niPK6
6.5572206047648973E17,51.42972222,-0.23833333,#autumn provides #golfers with all kinds of obstacles @barnesphysio @sw19com @lovewimbledon hope… https://t.co/jDcBCoEBIJ
