id,latitude,longitude,text
6.3614125199842509E17,51.836324,-0.858443,Happy birthday @GabbyDaCosta98 yay your finally 17!! Have a sass day 🎈🎁🔥🎀
6.361412834682921E17,51.537117,-0.076594,James has made a pretty spectacular copper bicycle with extra special fleur de lis lugs. Jealous… https://t.co/1k6wpHv9Fz
6.3614131713175142E17,51.525129,-0.125411,@tombarnesphoto brothers under covers ?! .... What
6.3614135675538637E17,52.6667,0.383333,My gorgeous new necklace arrived from @mmorgandesigns! Love love love it!! 😍😍 @ The Bottom Drawer Bridal https://t.co/lJCdFFwBl6
6.3614143224021811E17,51.460841,-0.354857,@ellemurph97 good luck 💗🎊✨
6.3614146466638234E17,51.457896,0.13749,Economics is extremely useful as a form of employment for economists #economist #economics
6.3614148247543398E17,51.35472,-0.021296,New Post - My final thoughts and results of the Skinny Miny Tea  The Ultimate 28 Detox. Did it work?… https://t.co/GogolnP0AT
6.3614150405093786E17,51.4838,-0.2879,Matilda's #christening @ St Anne's Church  Kew https://t.co/2spsRi6ge0
6.3614153161166848E17,51.503914,0.049281,Ol'Skool Nation 2⃣nd Anniversary 9th October 2015💥🎊🎉💥 __mark it down #celebration #london #finest… https://t.co/T02hcC8Mu5
6.3614154843083981E17,51.499166,-0.162885,มาซื้อของให้คุณนานแม่ (at @Harrods in Knightsbridge  Greater London) https://t.co/K1gcH4Exvn
6.3614158110031462E17,51.522744,-0.687285,the winning streak @ First Great Western Train https://t.co/STeLtMwZ5J
6.3614158973632922E17,51.525105,-0.125536,@tombarnesphoto where are you in LDN
6.3614165607767245E17,51.402979,-0.058344,Swear everyone knew Neck Deep were paedos like 2 years ago???
6.3614168851642778E17,51.515664,-0.385942,@sholeenz_ @AdshayanMuthu @ravindersianraj no point replyin to him
6.3614171179900928E17,51.499166,-0.162885,มาซื้อของให้คุณนายแม่ 😌😌 (at @Harrods in Knightsbridge  Greater London) https://t.co/8DuWz2mzyI
6.3614174366313267E17,51.532682,-0.097819,#extinctionsymbol #regentscanal #Haggerston #London #UK #urban #citylife #city #Hackney #igers… https://t.co/FSHK5NI8by
6.3614174500950835E17,51.61618,-0.017456,#gossipnails #beautifulnails #pointynails #popularnails #creativenails #nicenails #longnails… https://t.co/nr5GB9jp8i
6.3614174713586483E17,51.5063,-0.1271,Did you know that 'Windows 95' was Trending Topic on Monday 24 for 9 hours in Worldwide? http://t.co/faRDGpqwkb #trndnl
6.3614175214819328E17,51.510173,-0.098438,My plan every weekend: watch (capture) the sunset from The Shard  but then something comes up. 😑😤 @… https://t.co/tp59V1t3VS
6.3614175204737434E17,51.602612,-0.06519,Liverpool’s Jordon Ibe and Joe Gomez named in England Under-21s squad http://t.co/Tf6znXnx8n #COYS http://t.co/s5hSLbiOdN
6.361417623487447E17,51.46082,-0.354815,@ellemurph97 aw elle😻 thank you so much! Ly loads 💗
6.3614176290648883E17,51.5063,-0.1271,On Monday 24  'Fight Club' was Trending Topic in United Kingdom for 5 hours: http://t.co/q09dOSMZoH #trndnl
6.3614176663532339E17,51.517094,-0.178673,@sonorfilms are shooting with UFit protein drinks at Paddington Station - if you're around please… https://t.co/AAct43GZvL
6.3614180638895309E17,51.5246,-0.07243,Drinking a Hop Fiction Pale Ale by @BrewDog at @brewdog — http://t.co/hjJaIcVWOr
6.3614181527669555E17,51.503425,-0.119469,Just to prove I was here  top of the London Eye #londoneye #london @ The Official London Eye https://t.co/WE1UCvn8eN
