id,latitude,longitude,text
6.2731141422752563E17,51.485198,-0.175112,Orang cuma tau kita dari luarnya aja. Biarin deh mereka ngomongin kita ini itu. Gak usah di denger. Nanti juga mereka capek sendiri :)
6.2731192154969293E17,51.501564,-0.163582,With Daniel Lismore at Knightsbridge @ Bulgari Hotel & Residences  London https://t.co/xMG6lEy73c
6.2731197313122714E17,51.520487,-0.101368,#foodiebillssaysyes Braised cuttlefish  fennel and tomato - very soft and flavourful! @ St. JOHN https://t.co/sJWNqoMqke
6.2731199410685133E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDqgnfa
6.2731220900632576E17,51.593945,-0.062167,Im thinking about lettuce
6.2731248216874189E17,51.536408,-0.156878,طبتم حيث كنتم ✋🏻🌹 الصورة بدون اي تعديل @ snapchat mesh3al_ah 👻 https://t.co/Obi7HAcV0l
6.2731262429274522E17,51.499722,0.250278,#Thurrock #Weather 01/0400 Fcast:Fine weather |Temp:9.8°C| Hum:72% UV:0 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 2.3mph
6.273127484567552E17,51.332222,-0.557778,Temp 7.0°C Wind 0mph Press 1012.2hpa Falling slowly Cloud 823 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.2731275163601715E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 9.3°C Humid 86% Wind 0.0m/s --- Baro 1003.6 hPa Falling slowly Rain Today 0.0mm
6.2731278776153702E17,53.650802,-2.630735,A great loss to the world of pro wrestling RIP Hot Rod love you man thoughts and prayers with the family x  http://t.co/fJFvxLJw5o
6.2731279453957325E17,51.598611,-0.564444,Temp: 7.2°C  Wind:0.0mph  Pressure: 1015.41hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2731280261360026E17,51.480236,-0.197502,Doo Wop by Lauryn Hill is #nowplaying in Elk Bar  London.  Download it now at http://t.co/bevpygL7Uf
6.2731280501272166E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!
6.2731280853174272E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1015.7 mb Steady  Temperature 11.4 .C  Rain today 0.0 mm  Humidity 94% @ 04:00:02.#ukweather.#weather
6.2731282132006093E17,51.75419,-0.340863,£1 450 pcm : 2 bedroom cottage to rent : Fishpool Street  St Albans http://t.co/Sm8kYtr5zx #stalbans #rental
6.2731283080773222E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1016.8 hPa  Falling slowly. Temperature 6.3 °C. Rain today 0.0 mm. Humidity 45%
6.2731283743460557E17,51.5063,-0.1271,1. #OTRAIndianapolis 2. Roddy Piper 3. #BlueMoon 4. #BeTheDifference 5. 1st of August  2015/8/1 03:57 BST #trndnl http://t.co/do7Hdxwcnc
6.2731283911226163E17,51.5063,-0.1271,6. #FUEGOFRIDAY 7. #arianabieberduet 8. Michelle Mone 9. Bin Laden 10. New Month  2015/8/1 03:57 BST #trndnl http://t.co/do7Hdxwcnc
6.2731292172760269E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.1 mb  Falling slowly. Temperature 8.8 °C. Rain today 0.0 mm. Humidity 88%
6.273129388613632E17,51.549574,-0.105444,Beautiful blue moon!
6.2731297039416934E17,51.4825,0.376667,Wind 1 mph WSW. Barometer 1016.5 mb  Falling slowly. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 85%
6.2731304060667085E17,51.5063,-0.1271,6. #FUEGOFRIDAY 7. #arianabieberduet 8. Michelle Mone 9. Bin Laden 10. New Month  2015/8/1 03:57 BST #trndnl http://t.co/do7Hdxwcnc
6.2731335542284698E17,51.365,-0.251,03:58 BST: 7.9°C  91%  0.0 / 0.7 mph S  0.0 mm/hr  1016 hPa falling slowly http://t.co/FHqhWF96je
6.2731450462021222E17,51.462559,-0.137145,Re-Wired by Kasabian is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/e2IPJCXX6d
6.2731452634254541E17,51.518411,-0.107855,BIND DNS flaw threatens Internet  http://t.co/O83xWKTygG
6.2731471384888525E17,51.719266,-0.382668,'It's the ultimate shaggon wagon' @Dan_Houghton1 😂😂😂😂😂
6.2731480214739354E17,51.548041,-0.005947,So annoyed  I almost lost my @Jawbone 5 times tonight!!!! I wish I hadn't upgraded! @kevhowla @alimehrkar  https://t.co/78lk7OEfjo
6.2731484525223936E17,51.601057,-0.056297,Wow I love lettuce...
6.2731508438197862E17,51.555942,-0.108164,#Retweet from @TeleFootball: https://t.co/jHoSioqehO #AFC #COYG
6.2731520856273715E17,51.597658,-0.060203,Im craving tomatoes
6.2731524223052186E17,51.433693,-0.001894,Not with me you so nice xx
6.2731531044670669E17,51.597617,-0.060105,Wot is up w my cravings
6.2731533474011136E17,51.506845,0.113904,Feeling nauseated ... bleh.
6.2731538295358259E17,51.501176,-0.102986,Jezamora@hotmail.co.uk http://t.co/b55BOEx1QY
6.2731541775374336E17,51.49924,-0.005862,I'm at Jamie's London Bed https://t.co/O4k0cAP35N
6.2731542315178803E17,51.597658,-0.060203,No one is awake I'm sad af
6.2731550385025843E17,51.571294,-0.013056,Love Starbucks with a passion 💖           Got the Mango fruit Juice blend 😋 http://t.co/mRbQHfgvkX
6.2731555023924019E17,51.408251,-0.304801,Catch up galore 🎉 @ Hippodrome Kingston Upon Thames https://t.co/FQA4T4vrih
6.2731558338259354E17,51.869507,0.222079,I miss this already and I've been in England only an hour😭😩 http://t.co/1k3rfDrqcY
6.273158843071488E17,51.676667,0.310833,Wind 0.0 mph SW. Barometer 1005.1 mb  Falling slowly. Temperature 9.2 °C. Rain today 0.0 mm. Humidity 87%
6.2731605818200064E17,-7.071584,-41.39684,@aclaraje melhor agora😏🙊
6.2731606881881293E17,51.76123,-0.328322,@DjDTAuk Dave's her boyfriend  bit younger  an accountant  she moved in with  him month ago got own place  so thats good!must go to bed now!
6.2731617263190426E17,51.496334,-0.173052,:v "@terlahir_gila: Hidup segan mati tak mau.. Ngakuin yg baru segan  ngelupain yg lama g mau.. #ehh"
6.2731628269892403E17,51.902275,-0.651385,Low Drive by Settripper is #nowplaying in Anytime Fitness.  Download it now at http://t.co/hxJI0NKDoJ
6.2731631024712499E17,51.563292,-0.215348,always a fun night in camden went from a dwarf grinding on my leg to driving round north london at 100mph real quick
6.2731637868979814E17,51.563258,-0.215364,#dontkillmepls
6.2731652323806003E17,51.332222,-0.557778,Temp 6.8°C Wind 0mph Press 1012.3hpa Falling slowly Cloud 822 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.2731658647975117E17,51.499612,-0.114907,FUCK where you're from FUCK where you're going it's all about where YOURE AT
6.2731669121571635E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.8 mb  Falling slowly. Temperature 8.7 °C. Rain today 0.0 mm. Humidity 88%
6.2731699886795162E17,51.42996,0.213853,Memory foam pillow = winning
6.2731727802810778E17,51.497008,-0.17323,"@detik21: Secuek-cueknya kamu sama aku. Aku berharap  cuma aku doang yang kamu sayang. Bukan dia atau mereka. :'){}"
6.2731739730162893E17,51.433682,-0.001897,@Thwaitsey1981 keep looking at your picso nice xx
6.2731759492045619E17,51.148322,0.555579,This hospital is bloody freezing at night
6.2731762444417843E17,51.42996,0.213853,Mate my eyes are watering something fierce!
6.2731763696422093E17,51.532445,-0.060648,Back again lol (@ Royal Mail Delivery Office in London  UK) https://t.co/9Dqvoe4Zwm
6.273178232374313E17,51.598611,-0.564444,Temp: 6.9°C  Wind:0.0mph  Pressure: 1015.48hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2731787037710746E17,51.5063,-0.1271,1. #OTRAIndianapolis 2. Roddy Piper 3. #BlueMoon 4. #BeTheDifference 5. 1st of August  2015/8/1 04:12 BST #trndnl http://t.co/do7Hdxwcnc
6.2731787202127872E17,51.5063,-0.1271,6. #FUEGOFRIDAY 7. #arianabieberduet 8. Michelle Mone 9. Bin Laden 10. New Month  2015/8/1 04:12 BST #trndnl http://t.co/do7Hdxwcnc
