id,latitude,longitude,text
6.3936379636089242E17,51.511184,-0.126491,I'm at New Row Coffee in London  Greater London https://t.co/5dkRrFlgV9
6.3936380675857613E17,51.475245,-0.337025,เราเบื่อ เราอยากกลับไปกินขนมที่ไทย เราคิดถึงเซเว่น
6.3936384048483533E17,51.508515,-0.125487,Intel Corporation #HR #Job: Senior HR Partner (#London  England) http://t.co/KJWLJvccGa #Intel #Jobs #Hiring
6.3936387674474496E17,51.601807,-0.145573,Good morning #sardinia 🇮🇹 @ Sardinia  Italy https://t.co/vzoxBlaixr
6.3936388017990042E17,51.562946,-0.375371,Good morning all please share with all to raise money for London's air Ambulance thank you me x http://t.co/WhGcqHDBI6
6.3936396415408128E17,51.5612,-0.2818,Time for an X Factor Throwback- Me and Nana 2006 @ Fountain Studios https://t.co/buKKpNFHP1
6.3936397256362803E17,51.529248,-0.195169,@BeppeGrilloNews i soldi se li meritano i 5 stelle politici devono riprendersi i loro soldi come gli altri sono le leggi che devono cambiare
6.3936407086976205E17,51.513611,-0.155556,💖👌 @ Oxford Street https://t.co/Y563x00FQs
6.3936408624602317E17,51.481919,-0.094492,Dis Friday @playroomw #busiestfridayhotspotinlondon #industrynitelondon #exoticfridays 😊😊😊😊😊😊😊😊 @… https://t.co/uYgq4w60O4
6.3936409698767258E17,51.751102,-0.340022,The team are all in love with the new @Muubaa delivery! Just arrived  in store now  online soon. Call… https://t.co/jInPmDRbVk
6.3936410775021568E17,51.481798,-0.407512,I'm at The Avenue (Stop CD) https://t.co/ZluUaiiVU8
6.3936411463293747E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: Contractors Responsible Engineer (CRE) - Signalling -... - http://t.co/JnnkmkTe2O
6.3936412994652979E17,51.231876,-0.178296,Scotty checkin' out the morning's local dog talent to decide who to play with first. There's a great… https://t.co/cKPKYS8e0E
6.3936413569270989E17,51.508056,-0.128056,BP portrait award 3rd prize @ Trafalgar Square https://t.co/5NXqwvCPuQ
6.3936414934516941E17,51.519731,-0.091011,Toothy Grin - Barbican http://t.co/h2VLPNFVKY
6.3936415975125811E17,51.515323,-0.145064,Sipping coffee at the johnlewisretail new floor reveal this morning #headofdesign #luxaflex @ John… https://t.co/mRX0gu2ZGm
6.3936421678114816E17,51.733659,-0.013373,morning view #earlystart #reflections #RiverLeeCountryPark #Broxbourne @ River Lee At Broxbourne Boating https://t.co/NEIL5c3Jy6
6.393642321616855E17,51.483535,-0.427581,I'm at H98 Bus in Heathrow https://t.co/vJch3fL4ep
6.3936424412807168E17,51.4661,-0.102,Mean sky above the mean streets of Loughborough Junction. Down these streets a man must walk alone.… https://t.co/McoKKss7Jj
6.3936425596859187E17,51.410837,0.077447,Had lots to drink last night in celebration on my older brother marrying his partner Dave. :)
6.3936427538818662E17,51.498187,-0.059909,Good morning London!! 💂👑☕❤ #táacabando #London #thisislondon #coffeetime @ Bermomdsey https://t.co/PFQjZrFxyG
6.3936431288110285E17,51.556702,-0.279666,Vitality North London Half Marathon (20 March 2016) http://t.co/xbJ1hCDQp0 #running
6.3936434496331776E17,51.509722,-0.145833,Brekkie Snacks #breakfast #grapefruit #water #tea #twinnings #ethicalteapartnership #belvita… https://t.co/vIruRIwbze
6.3936434654872371E17,51.499183,-0.159522,Just posted a photo @ Sloane Street https://t.co/sG6NV07E20
6.3936434637261619E17,51.527885,-0.125687,I'm at @RNIB in London  UK w/ @talkingdroid https://t.co/hLvwcrQFps
6.3936435185032397E17,51.513611,-0.155556,Currently trying to get to grips with @talnts. Apparently  it's LinkedIn meets Tinder... What could… https://t.co/PTlvKUs9Vs
6.3936436755383501E17,51.562938,-0.375377,@ER24EMS please share with all to raise money for London's air Ambulance thank you  recorded in an ambulance station http://t.co/WhGcqHDBI6
6.3936441518852096E17,51.5017,-0.1621,دائما المطر بشير خير يحمل الفرح والبهجة لقلوب الكبار قبل الصغار.. وتكتمل… https://t.co/DnTyiyvbqh
