id,latitude,longitude,text
6.4840433784107827E17,51.60755454,-0.01261168,😅 ever get those days when you see a status or photo which is so stupid but u can't help but laugh anyway http://t.co/eBuCjOKNZl
6.4840439144008499E17,51.46526152,-0.03367048,TEAMWORK #TAGGTEAM wench_david  & @mrshapes @ Brockely London https://t.co/7bXaoWpzRO
6.4840441638361498E17,51.5468,-0.2295,Saturday night antics bigg boi ciggar💯👌 @ Willesden https://t.co/j4Bpm5cPl4
6.4840447398812877E17,51.50827396,-0.09922743,POP ART IN TATE 🇬🇧 #london #museum #UK @ Tate Gallery of Modern Arts  Southbank https://t.co/48KqxUg61v
6.4840451233250918E17,51.5657488,-0.3834201,@MPSHillingNorth @MPSSpecials Well done
6.4840451291132723E17,51.5270653,-0.1308971,First one of the week did 💃🏼 @ Barry's Bootcamp London https://t.co/bqTqajJ2N4
6.4840453642459136E17,51.58335418,-0.07249188,#SevenSisters 09:02 to #LiverpoolStreet  delayed. http://t.co/JQrPjoYHGj
6.4840462658952397E17,51.50489601,-0.0858736,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/U4sOL78EVt
6.4840463033081037E17,51.5072,-0.1275,Morning Coffee should be complete with this view everyday ❤️  http://t.co/BBTv6ht4W0   #coffee… https://t.co/VzZVY6qMsX
6.4840464813985792E17,51.45412,-0.10264,Arghhhhh.. What a waste.. 3 cancelled trains later. #badstarttomonday @southeastern boooo
6.4840473334713549E17,51.50465321,-0.11800734,Boy-lesque on Friday night! Best show I've seen in ages! Worth every penny & I would recommend to… https://t.co/fD63S8iTUO
6.4840474605587251E17,51.51297254,-0.13102331,Favourite breakfast spot 😋
6.4840475494766182E17,51.55665377,-0.27963254,Yesterday. Ireland Vs Romania 💚🏉#RugbyWorldCup2015 #Ireland @ Wembley… https://t.co/tsuZWqYVOz
6.484047787671511E17,51.50530435,-0.11603691,Great weekend down @scfoodmarket. Far too many @mypie_ldn sausage rolls were eaten over… https://t.co/6QLjv0CgLF
6.4840481404545024E17,51.5433865,-0.16908615,Nothing gonna happen unless we dream. 😌. #lifestyle #djlife #view #windowview #bedroomview #eclipse… https://t.co/VnYnbmJMfO
6.4840488961850982E17,51.45528308,-0.15447539,@GeorgeWParker @PickardJE-you should book to see author of 'ACCIDENTAL PRIME MINISTER' at this event @turnthepagetotn @_TomMcLaughlin
6.4840489361565696E17,51.3910447,0.0432752,The future belongs to solar power  says Grid http://t.co/xFeMtPE9DD via @thetimes  solar will be base load says Grid chief good news finally
6.484049127668777E17,51.553719,0.030144,Young BB young - Featuring s Krisko [Official HD Video] http://t.co/Lw2GHX3yaT
6.4840496795971994E17,51.46526152,-0.03367048,#disco #blueprint #iamtherealmrshapes #pioneer #pwrntec… https://t.co/bDBNqY5eCa
6.4840498140249702E17,51.58662993,-0.11222656,London on a sunny Monday morning
6.4840503468693504E17,50.74382002,-1.8174722,the walk to work daily chats with the lollypop lady are getting more intense
6.4840504905239757E17,51.4333,-0.516667,Yyyyy empiezan las clases @ Staines  United Kingdom https://t.co/MZU5LE7CJQ
6.4840506459232256E17,51.5075,-0.112394,The modern #millennial's social weaponry. Two iPhones  sunglasses and corporate ID #readyforbattle http://t.co/AFDcSN0u2f
6.484051098738647E17,51.45979722,-0.44718427,The true queen of the sky's  shame there's fewer of them flying now #Boeing #B744 #Aviation #Heathrow… https://t.co/3TLqHGnREY
6.4840511367402701E17,51.5072,-0.1275,9/22 "#London Tops"  a #Project on @cityexposed  #Photographer: Adnan Kundi  #travel #Travelling… https://t.co/TKYgTqdhFM
6.4840511436190106E17,51.52555847,-0.14500427,@suffikboi I always relish this little garden on one of my bus routes.
6.4840512621065011E17,51.498396,-0.5419,The weather is #fair here. What about you? #WeatherByYou http://t.co/VmzWtmps5q
6.4840513486788608E17,51.89692,0.21247,#bilbo   who really runs #arthurfindlaycollege #stansted #UK #mediumship #Spiritualism @ Arthur… https://t.co/dTLyNeAun9
6.4840516946665882E17,51.7620048,-1.1808422,@TCOSLondon what?
6.4840520406550118E17,51.50750264,-0.11449565,My Greek goddess & I Friday eve 🌺 @ South Bank River Thames https://t.co/y0CsmEvq8N
6.4840523785479373E17,51.5072,-0.1275,Hoy salio #stjohnwood #dukeofyorks #beer #peroni #cubalibre. Traveling around the world London  grate… https://t.co/ADnAcJTvG7
6.4840526918208307E17,51.50746035,-0.16213417,Early morning tranquillity @ Hyde Park https://t.co/meKveOJoFw
6.4840526986150707E17,51.4505962,0.1800511,Introducing the new @Philips Hue @tweethue lighting range in store! Pop in to find out more.  #AskMaplin #Crayford http://t.co/9tdxH8ByWN
6.4840527564125798E17,51.46333348,-0.12440924,Glorious weekend that was #lovelondon http://t.co/HJd62QQeiX
6.4840528705399194E17,51.4931723,-0.09943753,Young men not watching US TV. http://t.co/OxDyBqQtqs
6.484052909085655E17,51.51485049,-0.20382421,What we used to call 🏠 🇬🇧...#nottinghill #londonlove @ Portobello Road Market https://t.co/gvPPo0WT4m
6.4840531034916454E17,51.52367453,-0.16327372,Last Train to London | ✋🏾❤️ . . ❄️❄️❄️ @ London Marlyebone Station https://t.co/CYlrXcaaZX
6.4840531033655296E17,51.53718005,-0.20328999,http://t.co/4megQdXbci   #guitar... https://t.co/IFKqFh0AZW http://t.co/EsH807VERX
6.4840533323327898E17,51.52555847,-0.14500427,@suffikboi My - you did have a good weekend?
6.4840539395842048E17,51.46988042,-0.45121146,I'll be with you ❤️ http://t.co/0WGpcx2aou
6.4840540374371533E17,51.534,-0.085,Deez nutsch @ Hoxton https://t.co/RlNWRHi36b
6.4840542472361165E17,51.51080984,0.2890723,@StorageHunters done  I followed you.
6.4840560097248051E17,51.540892,-0.142556,More acting! (at @WorkLifeCamden in London) https://t.co/t6Uaaqssfy
6.4840569326380237E17,51.5072,-0.1275,Monday game face on .... 😂✨ 💜#mondaymotivation #mondaymantra #fitfam #fitquote #yogafam #goals… https://t.co/o9p0drM628
