id,latitude,longitude,text
6.2936962155299635E17,51.432819,0.128572,@baileymac02 why aren't you coming to London?😭Now I have to wait until your tour😂😩❤️ #BaileysMeetUp 23
6.2936964085099315E17,51.432819,0.128572,@baileymac02 why aren't you coming to London?😭Now I have to wait until your tour😂😩❤️ #BaileysMeetUp 24
6.2936965884035072E17,51.598938,0.173285,Life advice with Alex: Don't talk when emmerdale is on and nan is watching  You will loose your head
6.2936966267397734E17,51.432819,0.128572,@baileymac02 why aren't you coming to London?😭Now I have to wait until your tour😂😩❤️ #BaileysMeetUp 25
6.2936970627794534E17,51.507679,-0.149357,#thursday #greenhouse @ The Greenhouse https://t.co/Onfmu6LaYf
6.2936971180603802E17,51.312784,-0.576611,@WePharmacists we have pharmacists working in practice  in care homes and undertaking polypharmacy reviews...
6.2936973695927091E17,51.502297,0.004116,Off to see the premiere of Fantastic 4. He got his new Spider-Man smart case. 😂😂 @ The O2 https://t.co/qdmenfWG2Z
6.2936976927634637E17,51.4965,-0.210186,http://t.co/mtzeXV2Mgj Kimberly #modelling for #Danity @purelondonshow #Event in #Kensington #Olympia.… https://t.co/Y6f6W0vUuK
6.293697749051392E17,50.955016,0.090787,Crazy world 🎶👌
6.2936981431897702E17,51.526466,-0.080161,Tube Strike  Beef Ribs for a fiver! #tubestrike#theblueskitchen @alicjaisnothere @ The Blues Kitchen… https://t.co/UNuvpSIY3v
6.2936982859639194E17,51.5207,-0.1345,Morocco? Nope. London W1 #lovethiscity and #mextures #marrakeshrealness #ohshushy #theworldofcraig @… https://t.co/NrrOJqmEK2
6.2936988704404275E17,51.562621,-0.005464,@_atiz_ хаха ти съмняваш ли се коте**
6.293698886714409E17,51.495065,-0.137329,#Stigmabase | UK -  Tube drivers don't need degrees. Here's why no one should bother with university http://t.co/lb4Qjj9sZ7
6.2936989116705178E17,51.495065,-0.137329,#Stigmabase | UK -  Privately educated earn more than state school pupils once they get a top job http://t.co/rLMAjv3ywb
6.293698936249344E17,51.495065,-0.137329,#Stigmabase | UK -  British historians' books focusing on Soviet atrocities removed in Russia http://t.co/Tiojgl1SJR
6.2936989685455258E17,51.495065,-0.137329,#Stigmabase | UK -  Tube drivers don't need degrees. Here's why no one should bother with university  - The… http://t.co/7XG6qr4BXP
6.2936989935014707E17,51.600264,0.051768,150806 - On a day like this nothing is sweeter than a game of cricket. Not to mention quality time… https://t.co/Epj2znnPIk
6.2936989951787418E17,51.495065,-0.137329,#Stigmabase | UK -  Privately educated earn more than state school pupils once they get a top job  - PRIVATELY… http://t.co/o8RuOyrNlY
6.293699025923031E17,51.495065,-0.137329,#Stigmabase | UK -  British historians' books focusing on Soviet atrocities removed in Russia  - The regional… http://t.co/BUkIGHTbzi
6.2936990446296269E17,51.523647,-0.116369,With jezzingtonbear at #CharlesDickensHouse binding books with the Japanese stabbing technique and… https://t.co/URbRuGt7bU
6.2936995374189773E17,51.522293,-0.195337,Zzzzzzzzzzzzz...... #Exhausted #greatdane  #London #doglovers @ Carlton Gate  Maida Vale https://t.co/5JDfSf8T15
6.2936996422343066E17,51.286303,-0.098646,@rds999_ must. Resist. Urge. To. Bite
6.2936998965349581E17,51.749939,-0.336743,A1(M) northbound between J16 and J17 | Northbound | Roadworks: The A1(M) / A1 northbound is… http://t.co/jgj70Ousbh #stalbans #harpenden
6.2937001939112755E17,51.332222,-0.557778,Temp 16.6°C Wind 6mph Press 1011.7hpa Rising slowly Cloud 2606 ft Rain 0.5mm Humidity 66% #Woking #UKWeather
6.2937004672539034E17,50.844808,-0.766101,@D66 @Borisham Er wordt genocide op Twitter goedgepraat dit kan toch niet? VVMU kent ook haar grenzen! http://t.co/y7EAwjoMDE
6.293700774863913E17,51.523538,-0.076776,Mardygra beads i got from Porkys #mardygra #free #boxpark #freebies #shoreditch #london #citylife… https://t.co/cYc9Jinv4z
6.2937009740518195E17,51.532512,-0.20156,@2008babs @Hells4Heroes @pimpmytweeting Lol u go for it 😍😍
