id,latitude,longitude,text
6.4401331530019226E17,51.396667,-0.237222,Stormy  much precipitation. Now: 12.7C Today Hi:12.7C - Lo:10.2C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.4401333156150886E17,51.597985,-0.110993,Ext. birds eye view zooms down from atmosphere to London ally way. A small pigeon finds a loaf of… https://t.co/cLcKwdx9jD
6.4401333349924864E17,51.478571,-0.141268,Life is for living! #Jah Rastafari top of the mawning blessings y'all! #OneLionOrder mi Relatives! http://t.co/RsvnKATNs6
6.4401337169241702E17,51.518243,-0.080933,London's Santander bikes get high-tech laser lights amid arms race to be seen http://t.co/xBJTw31eYI #London http://t.co/i2IghsYyIQ
6.4401345755420672E17,51.614339,0.294931,@ItsMissKees good night my dear friend have a most sweet dreams♥♥♥♥♥ http://t.co/k0KkO6EPCB
6.4401348027875738E17,51.537743,-0.144482,MWUK -  Kim Davis  Kentucky clerk  relents in gay marriage dispute  - A Kentucky clerk who was jailed for refusing… http://t.co/P0NXmhgzpF
6.4401348193974272E17,51.537743,-0.144482,MWUK -  European Parliament 'deeply concerned' over situation of LGBTIs in Azerbaijan  - The crackdown on LGBTI… http://t.co/A4sZBwIND7
6.440134833825751E17,51.537743,-0.144482,MWUK -  Malawi president seeks vote on marriage equality  - The reported discussion came after the arrest of an… http://t.co/do65UdGEmr
6.4401348631861658E17,51.537743,-0.144482,MWUK -  Kim Davis  Kentucky clerk  relents in gay marriage dispute http://t.co/Z83KaipPcZ
6.4401348503092429E17,51.469357,-0.089551,MWUK -  Goodbye and good riddance  Tony Abbott  - Abbott had very few – if any – friends among LGBTI Australians.… http://t.co/nlndG7wuls
6.4401348765657907E17,51.537743,-0.144482,MWUK -  European Parliament 'deeply concerned' over situation of LGBTIs in Azerbaijan http://t.co/JgDzVKhgIZ
6.4401348792077926E17,51.469357,-0.089551,MWUK -  What Malcolm Turnbull's ascension means for the marriage equality campaign  - My prediction is that Prime… http://t.co/TVQOxo71Wv
6.4401348912461005E17,51.537743,-0.144482,MWUK -  Malawi president seeks vote on marriage equality http://t.co/ZY687g0tuK
6.4401349055065293E17,51.469357,-0.089551,MWUK -  Goodbye and good riddance  Tony Abbott http://t.co/tbV9txOEmP
6.4401348946430362E17,51.469357,-0.089551,MWUK -  Can you guess which US state has highest percentage of LGBTI friendly companies?  - The results of a study… http://t.co/WCPdgPyZpk
6.4401349226610278E17,51.469357,-0.089551,MWUK -  What Malcolm Turnbull's ascension means for the marriage equality campaign http://t.co/pj8PtU5Ddz
6.4401349367962419E17,51.469357,-0.089551,MWUK -  Can you guess which US state has highest percentage of LGBTI friendly companies? http://t.co/ro4dlsZxsL
6.4401357632847872E17,51.501643,-0.123101,It's Big Ben! #london #UK #rodriviatravellingdiary #rodrivia #parliament… https://t.co/DnfYnvpOwi
6.4401365437610394E17,51.445122,0.221201,Don't care u sad life but when come my kids take away will say no. Especially when he already missing enough http://t.co/kzCjI6tNCu
6.4401366262211789E17,51.614365,0.294964,@NikkiBeharieWCE good night nikki have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/ukDWGJSZ46
6.4401392562592973E17,51.445122,0.221201,Block some twitter but u still.see
6.4401393294501478E17,51.614363,0.294905,@Stellarlyte good night my lovely and dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/8LuuVMOaeH
6.440140950296535E17,51.480236,-0.197502,Recovery by Frank Turner is #nowplaying in Elk Bar  London.
6.440141271998423E17,51.500152,-0.126236,#Hospitality #Job in #London: Food and Beverage Assistant - Hilton London Green Park at Hilton UK http://t.co/M47G8Clb3s #Jobs #Hiring
6.4401413753055642E17,51.614358,0.294916,@OriginalDBubble good night have a most sweet dreams♥♥♥♥♥♥ http://t.co/FbQt2uMLSg
6.4401427014595379E17,51.753765,-0.340176,Unqualified Practitioner - Part time 15 hours - Grasshoppers Day Nursery - St Albans AL1 http://t.co/LOfFq8mrwy #stalbans #harpenden
6.4401427169361101E17,51.753765,-0.340176,Team Member - Pret A Manger - St Albans http://t.co/6BpRZWHg5F #stalbans #harpenden
6.440142731532288E17,51.753765,-0.340176,St Albans - Temporary Sales Advisor Sales & Service - River Island - St Albans http://t.co/UF8uVhV24f #stalbans #harpenden
6.4401427456673382E17,51.753765,-0.340176,line chef stalbans - wagamama - St Albans http://t.co/TqGtU9UpQe #stalbans #harpenden
6.440143577357353E17,51.532191,-0.244289,#WillesdenJunction 06:01 to #ClaphamJunction is 6 minutes late . http://t.co/azAMg6wZTQ
6.440143622864937E17,51.614359,0.294921,@MGaylie good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/ogrImyp15C
6.440145308220416E17,51.505287,-0.123389,I'm at Whitehall Gardens in London  Greater London https://t.co/XURm2TVLN0
6.4401458710122906E17,51.614356,0.294912,@CKLOULOU good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/nS0uzKUUdL
6.4401459732694221E17,51.492909,-0.254624,Timber by Pitbull Featuring Ke$ha is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/8nhimODJCM
6.440146016177193E17,51.462559,-0.137145,Breathe And Stop by Q-Tip is #nowplaying in Bison and Bird  London.
