id,latitude,longitude,text
6.3819954137268634E17,50.8,0.046944,Wind 5.8 kts NNE. Barometer 1015.4 hPa  Falling slowly. Temperature 16.6 °C. Rain today 2.1 mm. Humidity 93%
6.3819958009024102E17,51.5063,-0.1271,1. #VMAs 2. Kanye 3. Wes Craven 4. #CONGRATS5SOS 5. Miley Cyrus  2015/8/31 04:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3819958185597747E17,51.5063,-0.1271,6. Iggy 7. Wildest Dreams 8. Big Sean 9. Bin Laden 10. ASAP Rocky  2015/8/31 04:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3819958714934886E17,51.4825,0.376667,Wind 0 mph NE. Barometer 1013.3 mb  Falling. Temperature 15.2 °C. Rain today 0.6 mm. Humidity 99%
6.3819959351633101E17,51.234444,-0.2,Temp: 15.1°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1013.3hpa Falling. Rain Today 1.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.3819959940928717E17,51.617222,-0.601111,Wind 0.0 mph NE. Barometer 1015.5 hPa  Falling slowly. Temperature 14.9 °C. Rain today 0.6 mm. Humidity 61%
6.3819963353414451E17,51.581092,-0.018456,happy birthday  @_kayleethomas congrats on finally being 15 🎉 here's some pics of you/us in… https://t.co/q6gOiFpvmp
6.3819964182207693E17,51.505149,-0.075585,"You call me out upon the waters The great unknown where feet may… https://t.co/BpwGpn9VoA
6.3819967775048499E17,51.874722,0.986944,Wind 1.6 mph SW Barometer 1012.9 mb Falling  Temperature 16.4 .C  Rain today 3.0 mm  Humidity 99% @ 05:00:31.#ukweather.#weather
6.3819971090645402E17,51.365,-0.251,04:56 BST: 15.0°C  96%  0.1 / 2.2 mph SSW  0.0 mm/hr  1014 hPa falling slowly http://t.co/brDcQpMIKk
6.3819990290495488E17,51.468099,-1.012899,#ReadingFestival has broken me slightly time for 3 hours of sleep before the journey home
6.3819995017052979E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3819997407806259E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3819998022694502E17,51.396667,-0.237222,Unsettled  precipitation later. Now: 15.7C Today Hi:17.2C - Lo:15.6C - Rain =0.08 ins.   Details - http://t.co/CLDk82uHMR
6.3820005862687539E17,51.440067,-0.320494,@TheMockneyRebel @swingaleg You asked me to read your tweets. I have  back to Aug 20 (all Tweetlogix allows).
6.3820005960819507E17,51.5063,-0.1271,Trend Alert: 'ASAP Rocky'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ocwtaB71Fs
6.382001364312064E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.382001813480407E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3820025143062938E17,51.440097,-0.32049,@TheMockneyRebel @swingaleg Before I did so  I think we're agreed I have at no point suggested  stated  implied anti-semitism from you  yes?
6.3820032170620928E17,51.441786,-0.031038,#foxhead #illustration #watercolors #workinprogres #foxy @ Catford Hill https://t.co/2qlYapvr4H
6.3820035945916006E17,52.01302,0.347593,Love Me Again by John Newman is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/656qwhiNYv
6.3820038396646195E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3820044995965747E17,51.455208,-0.457039,My first collection and pissing down with rain.... (@ Cathay Pacific Cargo in Hounslow  England) https://t.co/awr9ORDjlo
6.3820076418852045E17,51.5072,-0.1275,C: dress up your sky blue jacket with a black dress  black boots and a statement bag! #TBTadvice… https://t.co/jBD5esv9OL
6.382007799800791E17,51.532222,-0.156667,This summer will remain in my heart🎉🇬🇧📷🙌🏻😸❤️ #bestsummerever #missu @ Regent's Park https://t.co/vMTwZEVp7V
6.3820083416629248E17,51.440173,-0.320828,@TheMockneyRebel @swingaleg obviously must have been before August 20; that's what you're saying? Nothing after that date.
6.3820112421076582E17,51.62903,-0.265455,@KendallJenner 🌟🙉 kenny http://t.co/fG2osjwD2i
6.382011431648297E17,51.440041,-0.320623,@TheMockneyRebel @swingaleg searching under "anti-Semite" "anti-Semitic"  "Jewish" reveals no condemnation post 20 Aug.
6.382012229572649E17,51.508611,-0.163611,صباح الخير @ Hyde Park  London https://t.co/tm7fQRCsVR
6.3820249136931226E17,51.439922,-0.320445,@TheMockneyRebel @swingaleg Since 20 Aug  you've derided others' claims of anti-semitism  said Jews aren't a race & conflated Jews/Israel.
