id,latitude,longitude,text
6.3101985808438477E17,51.5179,-0.082186,#LiveBrew #3 the guys @TempleBrewHouse are wonderful and so much fun to hang out with #youShouldGo
6.3101988266718413E17,51.315792,0.95515,@LydiaWinters what happenee to the mooshroom models at #minecon ??
6.3101989132423168E17,51.461631,-0.122627,I killed a black women http://t.co/aA50OFLdtD
6.3101991013993267E17,51.39915,-0.2556,@JohnHoolan We're expecting temperatures up to 20°C  light rain and a little wind.  http://t.co/DrC0iDq5GM
6.3101997842737971E17,51.534373,-0.071675,The gully pub opposite my block in Haggerston is apparently offering £2 cans... Cheapest in London? http://t.co/JK2h226tcS
6.310199872144343E17,51.583354,-0.072492,#SevenSisters 09:38 to #LiverpoolStreet  delayed. http://t.co/JQrPjoYHGj
6.3101999870262067E17,52.331551,-0.251861,Is it 3 yet?
6.3102002156157747E17,51.471292,-0.48056,@vahidking75 there is no report today. This was announced weeks ago.
6.3102002403201024E17,51.521666,-0.13184,@carleystenson called it! Look what song they gave me to learn  CS! Haha. 😉🎶👌🏻Day 2. @ RADA… https://t.co/EQpegf0OWl
6.3102005644139315E17,51.50348,-0.073321,At least I have time for #coffee #pastry @ Le Pont de La Tour: Restaurant https://t.co/wIPPPM3ESj
6.3102006616382669E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.0 mb  Rising slowly. Temperature 15.6 °C. Rain today 2.1 mm. Humidity 89%
6.3102008561280205E17,51.505491,-0.224836,Work Zone - Customer Sales Advisor - London #ukjobs http://t.co/pK5qtyeIjJ
6.3102014861963674E17,51.495022,-0.18356,Another #ihmmashup invite delivered  say hi to Edward Bracken  see you there #hospitality #generalmanager http://t.co/WBY7eZxleo
6.3102018284516966E17,51.471283,-0.480535,@xiotex @CaptainBinky @dhewlett Mars needs more screen time
6.3102023642322944E17,51.582271,-0.443609,Richy Ahmed remix of The Warning is naughty
6.3102024466069914E17,51.5063,-0.1271,Trend Alert: 'Co-op Bank'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Ci2b0Pvxiy
6.3102027608032051E17,52.331664,-0.252176,@WalkinDeadReact @andy_rayner_4 why I will never tell you anything ever again
6.3102028416683622E17,51.541924,-0.157854,Dead body found in Stoke Newington http://t.co/5oQCbJDs1T #London http://t.co/RCKTjB105l
6.310203031377879E17,51.516598,-0.115503,'Logos' Prayer Group is a #Catholic #PrayerGroup Tue  Aug 11  2015  http://t.co/VUXput0Rqe
6.3102033119353242E17,51.545025,-0.478563,Senior Sales Assistant (Supervisor) - Uxbridge - Uxbridge #ukjobs http://t.co/hTWrFFoGWj
6.3102036297790669E17,51.48954,-0.12877,I'm a really good daughter http://t.co/wpgUBx1T71
6.3102037246124442E17,51.401786,-0.19491,@poggs well that's alright then!! But glad it was uneventful!
6.3102038860514509E17,51.492174,-0.223812,Late for school thanks to this amazing cookies 🍪🍪 (@ Ben's Cookies) https://t.co/eCKIbWjJTE
6.3102040065537638E17,51.526952,-0.088898,Starting the day with something different !!! #cevicheoldstreet #teatostart #morning @ Ceviche Old St https://t.co/hAHoWc9oY7
6.310204280441815E17,51.47233,-0.478144,@DustinTharp3 No shit talking  I love Austin.
6.310204336142377E17,51.511737,-0.068304,@BoakandBailey Cloudwater suggests cloudy beer. Funnily I didn't really think of that as such.
6.310204532770775E17,51.400902,-0.377105,@richardconway @MooMoo2007  I saw your @childcare advert at the weekend! Exciting!
6.3102050415811379E17,51.500139,-0.124501,Choose anyone but Jeremy Corbyn for Labour leader  says Alastair Campbell http://t.co/cAEqWXZX9K #Politics http://t.co/XLdgEp2XKF
6.3102051193448038E17,51.390608,-0.314668,preach it Michael Kors 🙌🏻 however definitely not rich enough to adopt this into everyday life  I'll… https://t.co/UIqnzx5bP0
6.3102051283190989E17,51.500139,-0.124501,Ultimo lingerie founder Michelle Mone made Cameron's entrepreneurship tsar http://t.co/uBPNBYayw1 #Politics http://t.co/eDqU6Ahwdb
6.3102053947845018E17,51.493214,-0.237199,#CR7D 🎥7⃣🆙 • link in bio @ The 7⃣ https://t.co/LkehGemT9G
6.310206532741161E17,51.479989,-0.011024,@francesbarber13 this is what happen to actors and directors who have been around a bit http://t.co/B1xCSiPf4k
6.3102067803728691E17,51.655234,-0.394032,I'm in heaven! Bought this #mintchocolate in shopping mall #intuwatford healthy store👌🏻 It's #dairy… https://t.co/tDgpv2Fx1j
6.3102068095230362E17,51.533978,-0.12248,@AmyyyPoole @_bethanyharper @DevonGerencser my Leeds train is about to leave woo woo!
