id,latitude,longitude,text
6.3768486102582067E17,51.463059,-0.107968,Just posted a video @ Coldharbour Lane  Brixton https://t.co/mMzqDHmsV6
6.3768487575622451E17,51.498039,-0.081558,Sloe gin tasting with @madsselenius #ginisgreaterthanlife @ 214 Bermondsey https://t.co/nHMOC9kNSP
6.3768490606830387E17,51.75419,-0.340863,£1 350 pcm : 2 bedroom cottage to rent : Sandridge Road  St Albans  Hertfordshire http://t.co/7o8A4ZBXbV #stalbans #rental
6.3768491291353498E17,51.515002,-0.130321,Queueing for the gig. @sbswags @iamglenmitchell #London #LiveMusic #KeepMusicLive @ The Borderline https://t.co/zbv0cdzDtQ
6.3768495701662925E17,51.513056,-0.158889,People making other people happy. Nice.  🎉 #happy #london #people #kids #soap #uk #travel… https://t.co/ehc1StBKPj
6.3768507998946509E17,51.438001,0.005991,Black girls rock! !
6.376850798007255E17,51.435457,-0.15968,Off to Greece. Off. To. Greece. Also offline. #OFFLINE (in 12hrs or so). #kitesurfing #readinglist times ahead. http://t.co/GLvDkoKX6Y
6.3768508920017306E17,51.509124,-0.195869,@CaptainKaneway not really. Just stops people wandering onto their front gardens and stops opportunists.
6.3768509272758272E17,51.752159,-0.340977,I find myself back here again... but for a delicious #yakiudon #dinner! #wagamama #nomnom #nom @… https://t.co/ylELJ9iLqw
6.3768509626755482E17,51.517222,-0.117778,Just posted a photo @ Rosewood London https://t.co/BrLgROguNS
6.3768512435263898E17,51.47669,-0.481813,@yayllama oh  it was to you!!!....  https://t.co/KGiw4HTrlT
6.3768513256924365E17,51.480206,-0.194423,Last nights gains  a vegans worst nightmare http://t.co/4hbEi7HTsB
6.3768517754476954E17,51.511532,-0.128274,Yumm dinner #dinner #steak @ Angus Steak House https://t.co/ntrDgMFvUm
6.3768521235749274E17,51.509124,-0.195869,@CaptainKaneway it’s the world’s biggest street festival and it’s in one of the world’s richest boroughs - it’s just sensible
6.3768522352692429E17,51.507691,-0.114233,Turistar lite i London🇬🇧💃🏻 @ South Bank River Thames https://t.co/9K3QcphcxZ
6.3768522398409933E17,51.500891,-0.126404,#BigBen ⏰ susang811 @ Big Ben  Parliament Square https://t.co/fSfNhHfbIY
6.3768525438019994E17,51.571497,-0.21724,"julia magia negra existe?" "sim" "e a anabellr é o que?" "branca"
6.3768526488695603E17,51.511532,-0.128274,Glass number one #wine #rose @ Angus Steak House https://t.co/fwT55rjEy0
6.3768527324617523E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.376853052571648E17,51.415241,-0.338287,Nearly time for doors in Bushy! Looking out for extra terrestrials #outdoorcinema #thenomadcinema http://t.co/igqbcDe6wp
6.3768531485792666E17,51.93898,-1.422933,#NamasteSUPChallenge Day 29 #SUP #Savasana at the #boathouse #sohofarmhouse  http://t.co/23jXRy3OB1… https://t.co/y9QL1vqQxB
6.3768532570436403E17,51.510072,-0.13303,SSSTTTEEEAAKKKK #yumyum #steak #10ozfillet @ Angus Steakhouse https://t.co/6XVOBgsUEH
6.3768534152529101E17,51.503262,-0.111457,@Duria_Antiquior I use 'exciting' in the loosest sense of the word.
6.3768535522388378E17,51.467057,-0.201306,beautiful venue... personaltouch @b2reality #iamfudge #fudgeSTAR #TeamPT… https://t.co/TtHbpSTBty
6.3768535826897306E17,51.540016,-0.143858,#Streetart by @dankitchener #Camden @ Camden Town https://t.co/BPW6VCSDoh
6.3768535871770214E17,51.4995,-0.156689,The eggplant and the slaw @ottolenghi #lunch #ottolenghi #london #summer #vacation… https://t.co/40uHsJJvIm
6.3768536076034458E17,51.513611,-0.155556,This one is awesome collage with pics  negatives and other stuff… https://t.co/hvzAJrl2Xq
6.3768540543390106E17,51.513157,-0.130573,With these two Herbert's! 😊😊 #Champagne #Kettners #Soho #London #Girls @ Kettners https://t.co/4eH2dYlIeJ
6.3768544747339366E17,51.509095,-0.196188,@CaptainKaneway they do! They board up and leave for the weekend. It’s only once a year 😜
6.3768547469021184E17,51.514524,0.020191,Buy some pics: https://t.co/8bCHYJl77b #pictures #snaps #FORSALE
6.3768548319628083E17,51.43559,-0.15954,I'm also trying to stay excited to cover up my absolute phobia of flying. Someone crack a bad joke for me?! #FearOfFlying #Irrational #ENTP
6.3768551745114112E17,51.528197,-0.133681,I'm at Caffè Nero - @caffenero in London  Greater London https://t.co/On2sLgy2CH
6.3768551783707034E17,51.500673,-0.177578,ロイヤルアルバートホールの当日券に並んで見た。演目はなんでも良かった。特に後悔していない。 http://t.co/mYRdcgTc0h
6.3768551979158733E17,51.42497,0.016393,@Dragtabulous thank you xx
6.376855385485271E17,51.571497,-0.21724,TA FRIO
6.3768557650276762E17,51.522709,-0.086772,Well well well...50-0 ...now THATS embarassing!...what a great Wembley weekend tho x
6.3768570792288666E17,51.51197,-0.1228,həftəsonu 🎻💭 (art by Charles Petillon) @ Covent Garden https://t.co/RqI6uTwttn
6.376857106072535E17,51.576782,-0.126893,Saturday night in watching#SpeedwayGP & most enjoyable it is too.Why have we binned our speedway in London?Great gladiatorial people's sport
6.3768572214997811E17,51.500952,-0.191685,#car the new car lol 😜😂 @ The Roof Gardens https://t.co/aRuEoMypon
6.376857325225001E17,51.543076,-0.005583,Sam Callahan. Such a Legend 🌟🌟 @ Westfield Stratford City https://t.co/5aHc8ShS48
6.376857504279511E17,51.45981,-0.447049,I'm at Terminal 4 - @heathrowairport in Hounslow  Middlesex https://t.co/2XYY3Gl5x1
