id,latitude,longitude,text
6.323524210002944E17,51.512105,-0.303899,Ericsson: Software Developer (#Ealing) http://t.co/R5N8l6d5aX #IT #Job #Jobs #Hiring http://t.co/pG1khnNSmI
6.3235242869695693E17,51.565897,-0.135082,#romeosantos #besos #para #sus #italianas #falta #una vale01691 #manchi #qui @ Nightclub Kolis https://t.co/n67JQn76c1
6.3235249826371584E17,51.404029,-0.339275,The rain is coming #hamptoncourtpalace #igerslondon #vscocam @ Hampton Court Palace https://t.co/RwVvOaPpGb
6.3235263510288794E17,51.540016,-0.143858,#summer #erectionproblems in #London @ Camden Town https://t.co/rdWzTTaR7H
6.3235263916704154E17,24.683121,46.70337,@ALsuderi112 جربي  video +    سمعت عنه بس ما استخدمته
6.3235265881746227E17,51.448369,-0.577802,Buzzin 😄
6.3235266190023885E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.0 mb  Steady. Temperature 15.1 °C. Rain today 1.5 mm. Humidity 96%
6.3235268988465971E17,51.566,-0.1338,#sexymami #loveyou #salsadancing #funtimes #lavidaesbella @ Archway  London https://t.co/TMIDGDzD6f
6.3235294882004992E17,51.511086,-0.132974,#Repost @caryscouture ・・・ @model_ombra ✖️💀 T E ✌🏼️ AMO @ Dstrkt Wednesday: Dr_Ink https://t.co/dzWaXw8T2u
6.3235307399060685E17,51.566,-0.1338,Ready pa subir a tarima en Latin Grove Londres Inglaterra...... @ Archway  London https://t.co/8lAYDs3Ofq
6.3235334922083123E17,51.5082,-0.1001,#shard #sharpelandscape #London @ Bankside https://t.co/F9PREdWL39
6.3235336252100608E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/qjGy6Jim12
6.3235339246416691E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/MHdMTM99Nb
6.3235345081529958E17,51.156244,-1.583098,I feel like this sums up my life rn http://t.co/pUTMWcW5zi
6.3235347867808563E17,51.462559,-0.137145,Love Loves To Love Love by Lulu is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/LM2CwpmYZC
6.3235348595934003E17,51.532222,-0.156667,The swan. #Swan #Park #RegentsPark #Regent #garden #lake #canal #trees #nightfall #crepuscule #nature… https://t.co/U3cMQXcNLW
6.3235356730792346E17,51.526033,-0.083493,@lesley1810 @KTHopkins @twitter soon
6.323536235535401E17,51.503425,-0.119469,London #2K15 @ The Official London Eye https://t.co/1C2dUCdMsL
6.3235375140848845E17,51.530565,-0.201655,@JonnyBoy88888 @Alex121114 My precious Dad who loved his #blackcabs ☺
6.3235387846234112E17,51.527312,-0.081375,Is with pablo
6.323540339703767E17,51.512475,-0.133944,Let's the party begins (@ The Box in London  Greater London) http://t.co/iHEv6Qo0b1
6.3235419885683917E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/EsRAc19cUl
6.3235424024203674E17,51.49865,-0.05428,Pink is backkkk! Thank you @elbiemuahair! #pinkhairdontcare #nofilter @ Blue Mango Salon https://t.co/dGEq4JhGra
6.3235425795459891E17,51.76597,-0.496733,Muse @ Kyle's Schloss https://t.co/wjpRrBBm0G
6.3235435213766656E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/Wz9E5fXTKe
6.3235445997323469E17,51.533,-0.473002,London take over! #Montanahannnn #tech        Video made by @hoopasylum.… https://t.co/bRioWE6uKp
6.323546926186537E17,51.509624,-0.132608,I'm at Tiger @TigerLondon in London  Greater London https://t.co/mgfoew0eEM
6.32354756539904E17,51.530565,-0.201655,@JonnyBoy88888 @Alex121114 Thank you very much. Stay safe out there mate :)
6.3235483834963558E17,24.683106,46.703338,لا حكى كنه يقول .. اعشقيني .. 💛
6.3235502692148429E17,51.279139,0.194159,nota bene; you have such suspicious minds  you fail to capitalise on my good intentions.'15
6.3235503386712064E17,51.749726,-0.340176,M25 clockwise between J24 and J25 | Clockwise | Accident: On the M25 clockwise between… http://t.co/zZFLWqFfU2 #stalbans #harpenden
6.3235511716193485E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3235521464173363E17,51.526381,-0.190714,When you're way more smashed than you planned to be..#sigh
6.3235542879453184E17,51.982559,1.392454,#WoodbridgeHaven's #tides today: 12:50am HW 3.7m  6:33am LW 0.8m  1:12pm HW 3.7m  7:03pm LW 0.5m #ktt http://t.co/keaCM88sK2
6.3235552507468595E17,24.682389,46.70206,😂😂 http://t.co/MAZ3zQvMbv
6.3235553438614323E17,51.510173,-0.098438,The view  ___________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/LqtFQvBNhk
6.3235560589898957E17,51.477566,-0.093813,being walked to the bus stop is cute
6.3235568906366566E17,52.042043,1.46335,#Tides for #OrfordHavenBar today: 12:24am HW 3.2m  6:20am LW 0.7m  12:46pm HW 3.2m  6:50pm LW 0.4m. #ktt http://t.co/5mSehOlB7q
6.3235579863138304E17,51.236419,-0.570291,Solution Architect - Ericsson: (#Guildford) http://t.co/JARXyx30Od #Engineering #Job #Jobs #Hiring
6.3235581464940134E17,51.510173,-0.098438,Under the Millennium Bridge  ___________________________________________  #mrbaizenoneuropetour… https://t.co/iB02TWOIob
6.3235582519404134E17,51.499722,0.250278,#Thurrock #Weather 15/0200 Fcast:Fine weather |Temp:15.1°C| Hum:98% UV:0 Sunset:20:22hrs |Baro:1011.0hpa Steady|WindGust 4.6mph
6.3235592406634496E17,51.530565,-0.201655,@JonnyBoy88888 @Alex121114 I'm as snug as a bug in a rug Lol http://t.co/79dBU5qWLW
6.3235594360343757E17,52.090269,1.539065,Today's #tides for #OrfordQuay are: 1:31am HW 2.8m  7:53am LW 0.9m  1:53pm HW 2.8m  8:23pm LW 0.6m. #ktt http://t.co/VnuMjJqcno
6.3235594672399565E17,52.14535,1.599988,Today's #tides for #SlaughdenQuay are: 1:56am HW 2.9m  8:23am LW 0.8m  2:18pm HW 2.9m  8:53pm LW 0.6m. #ktt http://t.co/mts5VHPtUC
6.3235599045378867E17,51.513611,-0.155556,This phone booth smelled like pee. #london #tourist #pee #phonebooth @ Oxford Street https://t.co/BLA6K5FvPL
6.3235603177607168E17,51.234444,-0.2,Temp: 14.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1008.1hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 9.3mm. #reigate
