id,latitude,longitude,text
6.5315894673637376E17,51.4868253,-0.0133755,In the words of Shia LaBeouf...  "JUST DO IT"
6.5315896059429274E17,52.668024,1.465933,@Woodywatcher @simonhobbs @corke_simon @danhev ..still time to join me on the 22nd for the Norwich half
6.5315899184190259E17,51.5072,-0.1275,What do you wanna be! 🏆 #rwc2015 #australia #twickenham @ London  United Kingdom https://t.co/x1wBPtSuhh
6.5315899279396864E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 11/10/2015 10:43:33 GMT
6.5315900412270592E17,51.552,-0.097,The first time I bought eggs that contained a double yolk. #foodporn #eggs #doubleyolk #organic… https://t.co/fCHe93sGsI
6.5315900758314189E17,51.51361111,-0.15555556,Sunday shopping sessions. @ Oxford Street https://t.co/oBdhzC5yOw
6.531590247377879E17,51.79851878,-0.56190163,Loved the place! @ Ashridge International Business School https://t.co/XlHXZcgVbs
6.5315905270110208E17,51.47,0.009,The last reminders of summer from the garden @ Blackheath  London https://t.co/9EuQEy29G4
6.5315906297729843E17,51.41908333,-0.06880556,#SELWG @ Crystal Palace National Sports Centre https://t.co/QhE9779nuB
6.531590701663191E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 10:43:51 GMT
6.5315907115620352E17,51.52966548,-0.17203264,Honours board - visitors. I see Sangakkara and Matthews on the board!… https://t.co/tesvhC8gnH
6.5315909730766029E17,51.507625,-0.09897,#spikes #b&w #blackandwhite #tate #balls @ Tate Modern https://t.co/cA1fMYoxKp
6.5315910883769958E17,51.45611111,-0.34166667,Really enjoyed yesterday's match Aus v Wales  despite the result. #twickenham #ausvwal #wru… https://t.co/AsOKyiZTWT
6.5315911866085786E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 10:44:03 GMT
6.5315912038882099E17,51.5063,-0.1271,The hashtag #nonleagueday took the 2nd place in the Top20 of London's Trends for Saturday 10: http://t.co/pmIB8Zv3us #trndnl
6.5315917999833498E17,51.46255891,-0.13714488,When I See You by Macy Gray is #nowplaying in Bison and Bird  London.
6.531591838319575E17,51.5085068,-0.1434469,Greetings from the best Saturday night in London @howaboutcharlie  #saturday #howaboutcharlie… https://t.co/mkqFznCi4X
6.5315919664556442E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 10:44:22 GMT
6.5315919592834662E17,51.51927178,-0.12684703,I'm at @BritishMuseum in London  Greater London https://t.co/ez2zxmOcpz
6.5315920133897011E17,51.5552292,-0.4007716,And I finished my day off last night in a sexy London hotel  with a very sexy guy known as the mad Welsh man! Perfect! God I love sex!
6.5315924405793997E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 11/10/2015 10:44:33 GMT
6.5315925163288166E17,51.50449773,-0.25539636,Awesome string quartet adding serious vibes! #recordingstudio #strings #newmusic #quartet #band… https://t.co/xfAZlDegwg
6.5315928243585024E17,51.44629116,-0.20222714,Miranda says "Hi!" 👋🏻 and Happy Sunday peeps! Remember our #TutorialTuesday? Think we're gearing up… https://t.co/hTy8CCJWR6
6.5315928692376781E17,51.55326213,-0.04470044,A @deeneys breakfast to start the day. WINNING! A beautiful day #allthehaggis #allthewinning… https://t.co/ieOgIhwB7R
6.5315929364300595E17,51.77727601,-0.33438747,#FaceGlitter #SPARKLES ✨✨✨ #PARTYTIME 🎉🎈🎉🎈🎉 #Hubby ❤️ @ Old Albanian RFC https://t.co/IxbjhTdtve
6.5315931033216614E17,51.51386705,-0.09536612,My twin and I  and the beautiful St Paul's Cathedral 😍👸🏻👸🏾 #sunset @ Madison Rooftop Bar  London https://t.co/BbRlcIXbW0
6.5315931895983718E17,51.5029501,0.00320339,Top of the o2 #theclimb #happyromiday #birthdayboy @ Up Over The 02 https://t.co/WOuYzG1pfZ
6.531593216106496E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 10:44:51 GMT
6.5315933150917837E17,51.5072,-0.1275,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤ ㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤ ㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ   ⠀ وصَلك بعد هجرك ترى ما يجمّل… https://t.co/vsKJ8ScdCJ
6.5315935626819174E17,51.33222222,-0.55777778,Temp 14.7°C Wind 8mph Press 1013.7hpa Rising slowly Cloud 2944 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.5315937049529549E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 10:45:03 GMT
6.5315938063706522E17,51.52966548,-0.17203264,Honours board - visitors. I see Sangakkara  Mahela and Matthews on the… https://t.co/tesvhC8gnH
6.5315938986878157E17,51.53969912,0.02758449,Hope you had a fabulous night Iris! 💖💖💖💖💖 @ Grosvenor Hotel Park Lane https://t.co/CY20Sk7k5W
6.5315939417631949E17,51.37944444,0.09944444,Wind 7 km/h NE. Barometer 1017.4 mb  Rising slowly. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 65%
6.5315939456219546E17,51.01510481,-1.36435567,Baston - 49 Barber - 48 @ Otterbourne Golf Centre https://t.co/wUEE0DG16H
6.5315940229645107E17,51.54954955,-0.17385264,#PROMISEFORTHEWEEK: Ps 102:13 NLT  You will arise and have mercy on Jerusalem — and now is the time to pity her  now is the time you (1/2)
6.5315940397003571E17,51.54954955,-0.17385264,promised to help. (2/2)
6.5315940574001152E17,51.86805556,0.73111111,Wind 5.0 mph ENE. Barometer 1016.77 mb  Steady. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 72%
