id,latitude,longitude,text
6.7331215761908941E17,51.4495894,-0.3263333,Onto our 5th festive party with @uptowncorporate @KentHouseSW7  and a suprise visit from the cast of @bbcstrictly https://t.co/fuDex1vAZv
6.7331218977252557E17,51.50671243,-0.16393662,#icekingdom #magicalicekingdom #hpww #hydepark #winterwonderland #iphone6 #selfie #ice #frozen… https://t.co/2CeAeOh6vs
6.733123182608425E17,51.49640741,-0.57342115,#RensKitchen #windingdown now at the #SoulDeep #party at #sloughCricketClub #Caribbeanfood… https://t.co/bcqZ0JazMs
6.7331247251474022E17,51.5276146,-0.0799658,Acá faltan ustedes @ Troy Bar https://t.co/WlUYEVX81E
6.7331249108294451E17,51.403928,-0.412932,See our latest #Sunbury  Surrey #job and click to apply: Training Consultant- Fire - https://t.co/5nAwI9oB5C #Engineering #Hiring
6.7331252176440525E17,51.7612527,-0.3282526,@WineULoveMe This is in a lovely resterant in ST.ALBANS it  has lots of beams & very old features too My dads family went in many years ago
6.7331257269998797E17,51.286963,0.1900561,This year's Christmas decorations! https://t.co/3GMn6ooeNl
6.7331264763543142E17,51.5170729,-0.16292261,Casino Night!!! Blackjack!!! #nomoney #justchips #sonotactuallyharam… https://t.co/uhzhZ65x9A
6.7331270133918515E17,51.5063,-0.1271,Trend Alert: #Mourinho. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ulcnHTvLvD
6.7331270542439219E17,51.5063,-0.1271,Trend Alert: 'Final Fantasy 7'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/YM4eZOoaiK
6.7331270817585562E17,51.5063,-0.1271,Trend Alert: #strictlyspoiler. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/UpdW1O2d4q
6.733127112041472E17,51.5063,-0.1271,Trend Alert: #SecretLoveSongSingleWORLDWIDE. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ceNtGh15e9
6.7331271627102208E17,51.496,-0.143,All will be beautiful depending on how you treat it . . Hapsun🌞 @ Victoria  London https://t.co/KUalvb0sar
6.7331272037729075E17,51.44964073,-0.05029154,@anniki72 @TheAmershamArms thank you!! Was so great to have boogey!!
6.7331272974736589E17,51.6577375,-0.26921985,My favourites of the night @bbcstrictly #musicalweek #chicago #argentinetango @gleb_savchenko… https://t.co/izyuFpompG
6.7331279939375104E17,51.53881621,-0.14296372,#TheDangerousThree #RATheRuggedMan #LegendsAndKings @ The Jazz Cafe https://t.co/wgA15Hz0xA
6.7331291714453094E17,51.5063,-0.1271,On average  Worldwide's Trends for last Saturday 5 had 14 characters long: https://t.co/HIBgaZFQzm #trndnl
6.7331294117786829E17,51.5063,-0.1271,'Lenny Henry' appeared on Saturday 5 at the 17th place in the Top20 of United Kingdom's Trends: https://t.co/HIBFJf2MqK #trndnl
6.7331296019074662E17,51.48901497,-0.00764236,Too much going on  to want to communicate
6.733129853524009E17,51.5018349,-0.1624133,First non work related outing in ages. Thanks cestcandice for venue hoping with me tonight. 😘… https://t.co/CKdkrvodua
