id,latitude,longitude,text
6.2431485222846464E17,51.3953,0.029199,@cahardinge Possibly. Moo-ish as a second language. *tries to look erudite*
6.2431487556558438E17,51.501652,-0.158851,Huayra sticking out of the back ◾|| @teamvoster #TeamVoster || supercarsoflondon || ◾Taken with:… https://t.co/slBpVHvJGk
6.2431487845547622E17,51.495045,-0.216285,Took my dream car for a spin today. A very happy Jon. #tesla #modelS Thanks @zanamorris 😀 @… https://t.co/pMZzohnQ7y
6.2431489380662477E17,51.541774,-0.111481,@whatfamm #spurstwitteroutragemoments Cain Hoy
6.2431492083052954E17,51.512523,-0.137345,I'll have a Kiwi  please. ;) (@ The Old Coffee House in Soho  Greater London) https://t.co/YTkzUn4hoS
6.2431494124841779E17,51.539014,-0.102357,Fashwan out in full force @ John Salt https://t.co/35IQvWvZws
6.2431494688137216E17,51.668046,-0.371258,@Rylan Doing well so far  proud of you.xx
6.2431494738468864E17,51.591918,0.18765,You been drinking meths mr Taylor  !!!!
6.2431498302790451E17,51.519642,-0.135935,@oliverproudlock smashed it tonight congrats dude  #sfdserge #sfdxsergedenimes design.by.sfd… https://t.co/2avuTbrz64
6.2431500415039898E17,51.395297,0.029123,@MuckaMighty Well who wants to be ordinary!
6.2431502963500646E17,51.47171,-0.468103,送走了老妈，终于自由了！ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/T2gzOFK5Zj
6.2431503761255629E17,51.542674,-0.006661,💥💥SO FAST💥💥 Run club catching up with these exclusive  olympic stars @gregjrutherford and… https://t.co/6JH6upAvew
6.243150518353961E17,51.5063,-0.1271,The hashtag #5YearsOfOneDirection took the 16th place in the Top20 of Worldwide's Trends for Wednesday 22: http://t.co/i75pTzc6wl #trndnl
6.2431506852459315E17,51.749089,-0.338116,Qualcomm's potential break-up could lead to courtship with Intel http://t.co/M13YcDPEf2 #business #marketing
6.2431507001776947E17,51.749089,-0.338116,Pandora revenue rises 30.5 percent on higher advertising sales http://t.co/XZ7JftDC5f #business #marketing
6.2431507151092122E17,51.749089,-0.338116,Amazon revenue rises about 20 percent as North America sales grow http://t.co/hmINRU1Ky6 #business #marketing
6.2431509618601165E17,51.486167,-1.090207,Beautiful friends and special friendships theswan #pangbourne stratosphericse1 @ The Swan Pangbourne https://t.co/FTUYqCAXxM
6.2431512294988595E17,51.675896,-0.395794,HAM AND SNOW HATE GOING IN THEIR BALLS FOR EXERCISE SO SLYLY TAKE THE SUN FLOWER SEEDS AND RUN AWAY
6.2431519702546842E17,51.512255,-0.133679,I'm at @Spuntino in Soho  Greater London http://t.co/YbjVxou7r0
6.2431519861929984E17,51.5794,0.001233,Angry Horoscopes Lady 23.7.15 https://t.co/nb8TP6U4iN via @audioBoom #horoscopes #hospitalradio
6.2431522600393114E17,51.481271,0.037027,Big thanks to @MonteithsNZ  @Heineken_UK and to @joshwilldrake for tonight's sampling and to everyone who came down! http://t.co/oRHtYhph8p
6.243152291663831E17,51.503406,-0.020229,Ahhhh #ThisIsLondon 🌅🇬🇧 @ Canary Wharf https://t.co/lH0daFEYFy
6.2431524520958771E17,51.39827,-0.09596,WHATTTTT IS MY TWITTER DOING
6.243152571885609E17,51.675846,-0.395448,THEY ARE SO NAUGHTY
6.2431529847311565E17,51.536991,0.08006,@JennaBellaRose let's have a diner in London
6.2431530001242931E17,51.401594,0.013316,@Wolf_TicketsLFC @Neil1980 @AIPChannel @ArnavFairyFace @elninakauser Do it. Then watch movie again. Gives every aspect much more relevance.
6.2431530106515456E17,51.569533,-0.123893,ex black woman Raven Symone just keeps on giving. http://t.co/kLydY8FvKk
6.2431533238819635E17,51.547611,-0.180011,De pasito. ..mirando bellezas y aprendiendo.  Gracias DIOS.......de todo una enseñanza. @ Camden Market https://t.co/5SPeLeJJn5
6.2431534122983424E17,51.493598,-0.141467,Are U In London.. Tomorrow night💃 Friday 24th @playroomw.. PASUMA Hiphop Album ListeningParty £20… https://t.co/vEbxNkB7nU
6.2431540897624883E17,51.527728,-0.08914,Off the turn and #Knessup #manofsteele #adidasrunning @ Loughborough University https://t.co/XKsNJqnW35
6.2431543746810266E17,51.749726,-0.339146,M1 northbound between J14 and J15 | Northbound | Accident: On the M1 northbound between… http://t.co/7FtCibsL31 #stalbans #harpenden
6.2431544237962445E17,51.584279,-0.069097,@WHlTECRIES so practically she's refusing to draw non-asian woc bcs asians fit bts more oh
6.2431545333936128E17,51.530558,-0.199205,@Laura_Barnet love it. Also love yer pic too!
6.2431549148240691E17,51.512154,-0.132149,Just posted a photo @ Bella Italia Shaftesbury Avenue https://t.co/QPLyLkjjCh
6.2431550810862797E17,51.506513,-0.193718,The purple lipstick wearer 💜💄 #ThrowBack #NewYork #specs #accessories #accessorize #BoldLips… https://t.co/GdeTXAo3Yl
6.2431551365349786E17,51.372546,-0.020222,Hallelujah I've been paid🎉🎉🎉
6.2431552552752742E17,51.521298,-0.182623,Little Venice  London @ Canal Waterboat: Little Venice - Camden https://t.co/GHpbRWk7uW
6.2431554242639872E17,51.332222,-0.557778,Temp 15.8°C Wind 0mph Gust 0mph Press 1012.7hpa Cloud 2683 ft Rain 0.0mm Humidity 65% #Woking
6.2431555760134963E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1015.2 mb Rising slowly  Temperature 17.0 .C  Rain today 0.0 mm  Humidity 13% @ 21:30:02.#ukweather.#weather
6.2431556532727808E17,51.398385,-0.096043,I feel like I'm going crazy my following just dropped from 200 to 176 am Ngl I following 500+ people yesterday
6.2431558356415283E17,51.5152,-0.0462,#tbt #10years #school #memories ❤️ @ Stepney https://t.co/WiyozS0UGK
6.2431560354158592E17,51.540984,-0.10501,@AILAHT0909 thank you Algar  will do #Brum
6.243156198826025E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.9 mb  Steady. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 63%
6.243156261656576E17,51.559841,-0.480355,Roadworks (Severe delay) A40 westbound between B467 and M40 The A40 from Ickenham towards The M40 will ... http://t.co/FBWDz9dFOA #beepbeep
6.243156307877847E17,51.513507,-0.132893,#Lunch today was at a place called #HonestBurgers  where ingredients are organic and certain burgers… https://t.co/skOba9x9hA
6.2431563899607859E17,51.406799,0.024362,@Kouyxte @jwg_cpfc @whufc_official 🎣🎣🎣  too easy
6.2431563962522419E17,51.507727,-0.14288,Every where fully booked:) (@ Novikov Restaurant & Bar in London  Greater London) https://t.co/VRS5aMZhNH
6.2431566656942899E17,51.502297,0.004116,#tbt @rockstargames @redhookcrit #London Top Antagonist trophy winner Addison Zawada #RHC #cycling @… https://t.co/q2QAMufs7v
6.2431574028009062E17,51.640749,-0.111109,#5YearsOfOneDirection  #5YearsAndWeAreStillHere #ThankYou1DFor5AmazingYears #ThankYouZayn  #ThankYou1D #5YearsOfZayn http://t.co/0xL9zSGptN
6.2431579057398989E17,51.51401,-0.16113,At Pakhtoon — https://t.co/g3MApo3w95
6.243157977042903E17,51.398271,-0.095964,155 😊 yh my twitter might as well cancel it's self
6.2431579785950413E17,52.158844,0.648749,@TimPayne7 @tandssewell urea will get it going and will be available to next crop.
6.2431581423824896E17,51.583017,-0.075048,Nearly home... (@ Seven Sisters Railway Station (SVS) in Seven Sisters  London) https://t.co/mjxsqpZ4Ln
6.2431582641433805E17,51.425959,-0.158868,@Redwellbeer need some cans for a BBQ next weekend in London - where can I get some?
6.2431588535688806E17,51.514725,-0.059609,I'm at @McDonalds in Whitechapel  Greater London http://t.co/aiQrthIN9B
6.2431591782495437E17,51.525801,-0.134743,Oh no no no please don't do this to me...
6.2431592243451494E17,51.39802,-0.09612,130 yh bye this is like a count down to deaf 😩😭
6.2431592256453837E17,51.518763,-0.330631,Trust me. This is when you know you have a keeper. 🙌🏾 #hestilldoesntreallyknowwhatcontourisbutido… https://t.co/4KjaPQsYEG
6.2431593133483213E17,51.505331,-0.135335,Whisky #5 was chosen  due to a miscommunication  by @twelondonbridge - @Bruichladdich Classic Laddie. http://t.co/Us4a6ctP9V
6.2431595753242624E17,51.568246,0.269865,@Real_Liam_Payne @zaynmalik happy 5 years❤️❤️
6.2431596278790144E17,51.645567,-0.38344,@rafvdvaart http://t.co/QH8KlA3jYU http://t.co/9hrGG1zQ1B
6.2431597165047808E17,51.424438,-0.130383,@ChrisHidden mate you support Blackburn your not a big club! Lmao!
6.2431599250040832E17,51.933235,-0.16994,Colour correcting #video  or abstract art. Kind of hard to tell the difference sometimes!… https://t.co/ZEBNSdJMKj
6.243159963297833E17,51.594269,-0.112742,#Indigosessions #bestof2015 @ Kabaret at Karamel https://t.co/pshRmMZz8T
6.2431600631223091E17,51.585521,-0.091223,Testing @LiberteUSA promise with @aezeevalkink... Massive #fail or #yogurtperfection? Part 1 of 2 http://t.co/7sv6NvdfG7
6.2431601236462797E17,51.503494,-0.10231,#squirrelmoped @ The Lord Nelson Pub https://t.co/zle7WWUC5S
6.2431603413721907E17,51.505077,-0.150268,Water water everywhere but not a drop to drink metbar #djing @ Met Bar - London https://t.co/zDxSBlYjT1
6.2431603513125683E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/2RG9buwRVj
6.2431605806157005E17,52.208167,-0.29201,Lovely relaxed evening 💆🏻👌🏼 #spa #evening #relaxed @ Wyboston Spa and Conference Centre https://t.co/Yo4zOPzk9A
6.2431607207886848E17,51.541553,-0.092289,"A couple of special guests at training... #MUtour" by @ManUtd http://t.co/CCb70i6LXa http://t.co/lCcOsACZUr
6.2431608613401805E17,51.541924,-0.157854,England paceman guides Middlesex to Twenty20 derby success against Surrey at Lord’s http://t.co/q0FcD5KAek #London http://t.co/VAyJZ7a9V2
6.2431612477612851E17,51.53056,-0.199194,@Laura_Barnet samesies!!!
6.2431616098133606E17,51.581574,-0.237624,“@kaze2k11: Whatever it is. Tanggapin na lang kung anong nakahain. Wag na choosy at wag na questionin. GGV at movie just be thankful.”--TRUE
6.243161959786455E17,51.593538,-0.130061,#london #londonlife #london2015 #zeroduedesign #panorama #London #instagood #instalike #instalondon… https://t.co/euz44vjRbH
6.2431620538643251E17,51.5363,-0.145003,Consoling ourselves after losing the 1/4 finals of softball playoff... (Hop Fiction Pale Ale) http://t.co/7guuGtTNqM
6.2431620713965568E17,51.512493,-0.014455,#TableTennis #ChrispStreetExchange #PingPong #PingPongLondon #E14 #thewanderinglondoner… https://t.co/WdLjZTyPyT
