id,latitude,longitude,text
6.3268581814297805E17,51.429525,0.053,Market revamp in http://t.co/xBUcolpoLf http://t.co/cLtooQizR4
6.3268593695503155E17,51.359554,-0.032326,#villaborghese #roma #view @ Rome  Italy https://t.co/MuqwQmIh43
6.3268593894730957E17,51.511874,-0.134952,I'm at Bill's Restaurant in Soho  London https://t.co/VfDHvgxgSN
6.3268597474145894E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/mKzI7NfZ94
6.3268600118238413E17,51.820731,0.445713,Lovely day in the Essex countryside  lots of good food  beer and a walk in fields. #intouchwithmyinnercountryboy
6.3268606578301747E17,51.513239,-0.187109,I'm at Bayswater in Bayswater  Greater London https://t.co/UJiN7q64jG
6.3268609896001946E17,52.763357,1.642029,Maggs and Millie picking berries. #noscreens #whoneedsipads #norfolk @ Waxham Sands https://t.co/ZxPdkU8UJw
6.3268614828501811E17,51.359554,-0.032326,#villaborghese #roma #view @ Rome  Italy https://t.co/NVuWZIq75U
6.3268618768628531E17,51.506075,-0.116503,Southbank Centre Market serving up the goods👌 #London #foodie #travel @ Southbank Centre https://t.co/I1H3DC1tDT
6.3268620491230413E17,51.545993,0.071729,The walk from our Water Villa 💃🏽😍🌉 #ReethiBeachResort @ Reethi Beach … https://t.co/8q1g2sGm7z
6.3268621563713946E17,51.450132,-0.330106,#Twickenham #ENGvFRA @ Twickenham Stadium  Twickenham  Greater London https://t.co/PsDRhxeDWD
6.3268626378774528E17,51.450854,-0.33182,http://t.co/PaiRKI2rry
6.3268628721292493E17,51.528388,-0.071179,Foot long pork scratchings. Amazing. @ Draft House Birdcage https://t.co/hqFCGlCRrA
6.3268631583488E17,51.359554,-0.032326,#roma #dinner #food #pizza @ Rome  Italy https://t.co/IHWq5FcTXw
6.3268634474201907E17,51.450829,-0.331785,http://t.co/hRgWAr32x0
6.3268641143561421E17,51.359554,-0.032326,One more visit to the pantheon. #roma @ Rome  Italy https://t.co/oIjxaQBuI7
6.3268645904101786E17,51.199052,-0.534705,The English Countryside. We loved London  but it feels so good to get out of the city. #BarnettHill… https://t.co/yWrq6IhIU1
6.3268646789096653E17,51.541935,0.211587,6 miles done in daylight  6 done in the dark now bed and early 6 sunrise miles #fitspire @ Spitfire… https://t.co/bWtEZP7zg8
6.3268653043644826E17,51.359554,-0.032326,#roma #pantheon @ Rome  Italy https://t.co/kQ4UVBicSz
6.3268655204130816E17,51.507988,-0.128049,Make peace. Not war!!#saynotowar#supportirandeal @ Trafalgar Square https://t.co/GqYrjSxa7Q
6.3268655604266598E17,51.452595,-0.473374,What a way to end the trip #JohnnieWalker XR 21 years #whisky #EnglishSummer2015 @ Stanwell  Staines https://t.co/WoMABibYhG
6.3268663399378534E17,51.421975,-0.053211,Jermain Jenas must be the first person to ever say 'innit' on MOTD
6.3268665319115981E17,51.359554,-0.032326,#pantheon #roma @ Rome  Italy https://t.co/fI9vT2dFJq
6.3268666422215885E17,51.409187,-0.307898,Cutting dem shapes! @ Byron - Proper Hamburgers https://t.co/tG9YAXVrfc
6.3268667651147366E17,51.480096,-0.010883,@Orthopaedic @benenden_trust  can I ask? Am having odd sensations in hip op 1 at bottom of spike in bone ..any advice ? You are a STAR x
6.3268671073278362E17,50.778994,-1.648623,And still it trundles on...
6.3268682724214784E17,51.513834,-0.095452,just touched down in london town | LDN @ Madison Restaurant London https://t.co/oq4OcUQEes
