id,latitude,longitude,text
6.6788927701612954E17,51.45741905,-0.1944289,This one is my favourite jodieguil87 🙌💘 #wifey #love #maidofhonour @ Grand Union https://t.co/2Vz073alXL
6.6788939948563661E17,51.51104751,-0.1139415,temple walkabout #walkabout #london #temple #nightphotography #night #nightclub #tagadastudio… https://t.co/zhxnR42jqy
6.6788960327845478E17,51.53295774,-0.00729247,“@YouChoices: Read minds or light speed? https://t.co/s0MNq0srcD”  Hit light speed
6.6788974683686912E17,51.39911923,-0.30943817,#StaffParty #KingstonUniversity @ Surbiton Riverside https://t.co/fr1wifCkQ7
6.678898808281129E17,51.50717067,-0.1416593,Ritz! @ The Ritz - Afternoon Tea  Palm Court https://t.co/zSxsG9nBTc
6.6789010196442317E17,51.51643416,-0.12961888,London is breathtaking. Especially on top of St. Paul's cathedral.❤️ @ London  United Kingdom https://t.co/Jy9PMuhxEy
6.6789017481108685E17,51.59861111,-0.56444444,Temp: 2.5°C  Wind:0.0mph  Pressure: 1001.22hpa Falling  Rain Today 0.2mm.  Forecast: Occasional precipitation  worsening
6.6789019320310989E17,51.53302475,-0.00746501,“@ConorOnline: I miss being in someone's bbm display pic”  Such great times
6.6789021845265203E17,51.5063,-0.1271,1. #MercuryPrize 2. #AdeleAtTheBBC 3. #grahamnorton 4. #MakeAFilmWayTooCheery 5. #Gogglebox  2015/11/21 02:17 GMT https://t.co/do7Hdxwcnc
6.6789022090212557E17,51.5063,-0.1271,6. Your MCM 7. ITS SNOWING 8. Red Cadeaux 9. Tyga 10. Haskins  2015/11/21 02:17 GMT #trndnl https://t.co/do7Hdxwcnc
6.6789030373128602E17,51.53188717,-0.12397972,Mugglesss !!! @ King's Cross Platform 9 and 3/4 https://t.co/d14MHeN6se
6.6789037146103808E17,51.55937118,-0.06084853,@MrThatsSwag sorry I never saw this ffs but hopefully soon :(.
6.6789078904175821E17,51.55941333,-0.06084875,Omds I was feeling some demon in my stomach.
6.6789099208383693E17,51.46048667,-0.11646913,Kiasmos 🙏🏼 @ Electric Brixton https://t.co/toVKIDcRpD
6.6789124689599283E17,51.09441771,1.03120413,Hammerbeam roof perfect example #kent #castle #nofilter #medieval @ Westenhanger Castle Original https://t.co/LvpoXjFJOB
6.6789133813470822E17,51.50953611,-0.00895833,Brutal Love @ Robin Hood Gardens https://t.co/zVlN8ag7WH
6.6789159794669978E17,51.5819,-0.0994,Vamos los 3•!! #snow #london #winteriscoming ☃❄️🤔😭👊 @ Harringay https://t.co/hy9wV1NmpQ
6.67891737327616E17,51.532222,-0.156667,Soon reunited 😎 @ Regent's Park https://t.co/HZDTe7pSN2
6.6789197028762419E17,51.49718309,-0.16394336,My last creation 🍐🍐🍐🍸 Check the new cocktail made by me and alexgrintagram in exclusive for… https://t.co/MrBefxdcm0
6.6789219846196838E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Friday 20 were at 2 and 6: https://t.co/qpBL76MZVJ https://t.co/HKzxaGnUdU
6.6789221974389146E17,51.5063,-0.1271,40% of the United Kingdom's Trends for Friday 20 were hashtags: https://t.co/wCTU97qDyX #trndnl
6.6789230252683674E17,51.532222,-0.156667,Soon reunited 😎 @ Regent's Park https://t.co/5CPYnPeieg
6.6789263182598554E17,51.33222222,-0.55777778,Temp 2.4°C Wind 18mph Press 997.5hpa Falling Cloud 1927 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
