id,latitude,longitude,text
6.5120472057752371E17,51.5152,-0.0462,#goals #e46 #bmw #germancrew @ Stepney https://t.co/4JfS8fkd2S
6.5120484651565056E17,51.50585136,-0.15781581,Leopard  Masai Mara  Kenya staying with offbeatsafaris - preview pic.… https://t.co/EwbT6M2muH
6.5120487934029824E17,51.5072,-0.1275,- #happy #in #london #unitedkingdom #very #big #park #verygood #people #havingfun #londonlife @… https://t.co/h77MIgD2zN
6.5120499139533619E17,51.60987947,-0.22100309,But why did @IcelandFoods stop making bubble gum ice cream  I used to buy tons of it😒😒😒
6.512052317331497E17,51.51475511,-0.14635521,. مزاجي اللحين شاي أنجليزي  وقطعة باوند گيگ من النوع الفاخر .. 💆🏻 . . #تصوير #تصميمي #تصويري… https://t.co/HykpnVZJH8
6.5120523428750541E17,51.59861111,-0.56444444,Temp: 15.3°C  Wind:0.0mph  Pressure: 998.85hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5120526620612608E17,51.5063,-0.1271,1. #IsBritainRacist 2. #RAW 3. #newsnight 4. #MTVFanWars5SOSFam 5. #Rooney  2015/10/6 02:18 BST #trndnl http://t.co/do7Hdxwcnc
6.5120526781677978E17,51.5063,-0.1271,6. Busted 7. Russell Wilson 8. Jack Gilinsky 9. Heath Ledger 10. Theresa May  2015/10/6 02:18 BST #trndnl http://t.co/do7Hdxwcnc
6.512054712530985E17,51.502474,-0.08592214,Jaka Tarub @agamcoke seducing The Angel @angie_virgin 😏 eeeeyyy eyyy eyy what a lucky man indeed… https://t.co/1zAcKbHiAQ
6.5120548163815834E17,51.46255891,-0.13714488,Give Me The Night by George Benson is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/QOJ687QZU8
6.5120549141090714E17,51.49861111,-0.105,I'm just gunna paint over newspapers that I found on the tube at 2am while drinking vodka with pink… https://t.co/kVesAoakeJ
6.5120563272957133E17,51.2364188,-0.5702912,Ericsson: BSS transformation Solution Architect (Job stage 7) (#Guildford) http://t.co/HSekFYKD3g #Ericsson #Job http://t.co/tHI8ytF5FN
6.5120565027851878E17,51.50772222,-0.12797222,Man im gonna miss Bella and the Mancuso family. Tell the queen i say hi and have fun watching soccer… https://t.co/7vcZJ7llUm
6.5120575209943859E17,51.440104,-0.320529,@SeanAntonOakley Well how about describing them as dedicated to "social justice and peace"? Really? And not just Hamas. Corbyn's not met…
6.5120575173455872E17,51.5063,-0.1271,Trend Alert: 'Russell Wilson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/50pCK2dscp
6.5120575428054221E17,51.5063,-0.1271,Trend Alert: 'Theresa May'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/12esTO7ZB1
6.5120589791861555E17,51.50585136,-0.15781581,Yellow-throated sand grouse pair  Masai Mara  Kenya staying with… https://t.co/PRicpEucsE
6.5120596324070195E17,51.5309135,-0.132009,@FRANCE24 Grateful Dead or Grateful to be alive after all those years?
6.512060324257833E17,51.440134,-0.320539,@SeanAntonOakley …an anti-Semite he hasn't liked. As I say  supported  campaigned for  defended  invited to parliament... Sizer  Salah etc.
