id,latitude,longitude,text
6.2678176435934003E17,51.500152,-0.126236,#London #Hospitality #Job: FT Food and Beverage Assistant - Bartender - Hilton London Olympia at Hilton UK http://t.co/QbT4Igg8Pk #Jobs
6.2678176742548685E17,51.5072,-0.1275,Always push yourself! Never give up 😂😂❤️ #neverbackdown #nevergiveup… https://t.co/udefkXIwbb
6.267818033413161E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/4qQphGP9K9 http://t.co/HPZdwpFrnl
6.2678180571106918E17,51.477383,-0.103574,#sayingskidstodaywouldnotunderstand are you pulling my leg?
6.2678182409053798E17,51.291497,-0.53216,Isn't it brilliant when your girl crush turns out to be an awesome woman! Thx @clarebalding ! http://t.co/M5maUzsHO4
6.2678183757943603E17,51.505562,-0.08003,Was I on a beach today..? #StandardThursday with sfatexas at @london_riviera #summer ☀️🌴 🍉🍍 @… https://t.co/fpt00Y2tnB
6.2678186788745626E17,51.547911,-0.133256,When your client cancels and you're hungry for food 😁💪🏻 1 minute skipping + 1 minute burpees x 5.… https://t.co/8AGXeS9InI
6.2678187473673421E17,51.513226,-0.112905,The Twining's shop looks so nice~ The added tree branches at the top of… https://t.co/snmfIEts26
6.2678189681137664E17,51.5149,-0.16819,Somewhere @ Hyde Park https://t.co/hT7Pt9zPAZ
6.2678195542257254E17,51.47899,-0.002057,Ooooown! Alimentei um esquilo! 😍😍 #London @ Greenwich Park https://t.co/Egnc1oX71F
6.2678196271231386E17,52.205988,0.40228,RIP Stuart Baggs The Brand
6.2678196901214208E17,51.510279,-0.134302,هناك مواقف تجبرنا أن نضع حواجز ومستويات لمن حولنا  ليست قناعةً إنما درس… https://t.co/LWUMeyFQhx
6.267819704296407E17,51.508515,-0.125487,#London  England #Manufacturing #Job: Process Engineering Intern  Supply Network... at Procter & Gamble http://t.co/7p9pbEXKU5 #Veterans
6.2678199024790733E17,50.866667,-1.566667,This duck was definitely posing for the camera 🐤 #duck #model #newforestshow #duckrace #cute #dayout… https://t.co/1yLl4ENnkT
6.2678201504459162E17,51.525334,-0.110236,Mon dieu this is deeleeeshus! Think I just found my London version of Le Pichet. #joyeux https://t.co/e2hypBwzEV http://t.co/EoRW8DDItv
6.2678202709907456E17,51.364072,-0.405719,@PigletsHersham I forgot to tell you  the cakes I just gave you are banoffee flavour! I hope you like them 😀🍰☕️
6.2678203813428838E17,51.577807,-0.001071,Out of 1 071 077 I'm ranked 8600 in the world on FIFA seasons 😂😂😂
6.267820537160704E17,51.51,-0.134444,Of what??? #london #roadsigns #random @ Piccadilly Circus https://t.co/2V010U19cI
6.2678207145803776E17,51.51536,-0.068014,Chill ne (@ HULT House East) https://t.co/6cZlAdR4Ad
6.2678209279444582E17,51.4038,-0.451931,Drinking a Dark Alchemy by @atombeers @ Rampant's White House — http://t.co/L56LfR3HJp #photo
6.2678212369808998E17,51.519593,-0.075737,#waterlily @ Old Spitalfields Market https://t.co/TGfZI0M88Z
6.2678212602589594E17,51.48091,-0.023567,Love a bit of calories me
6.2678216949566669E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/srAUae5npi
6.2678217186113946E17,51.516718,-0.123263,Want to work at Pearson? We're #hiring in #London190HighHolborn! Click for details: http://t.co/9fr0G1Qxp4 #Transportation #Job #Jobs
6.2678217394161664E17,51.533072,-0.080039,The Howl and all its beauty. Great beer  great food  great vibe! Come down for £3 cask ales tonight… https://t.co/ZklXAXBHpd
6.2678220211897549E17,51.497339,-0.018058,El mundo gira entorno a ideas deseables y ¿crees que no las quieres?  Muy bien. @ Piccadilly Circus … https://t.co/NWO26zX1uW
6.2678226073853133E17,51.702021,-0.123698,@1sthooktroop @SurbitonSouthEu Dramatic skies at the E London Surf School.....but they're sailing???🙊⛵️ http://t.co/h01cH7z27D
6.2678227573736243E17,51.508717,-0.128108,Today I fell in love 😍😱 with art. Went to the post office to buy a stamp and was suddenly in… https://t.co/ki1lJv7JXP
6.2678231801594266E17,51.523372,-0.121713,* * *  ما وحشته ما طرى اسمي في باله  * * الا في الغربه بعيد صار عني… https://t.co/wArCh3cYgy
6.2678233144598118E17,51.683782,0.685865,Lord Alan Sugar reacts to conviction of 17-year-old boy for... http://t.co/XHClRVmdlP #Maldon #Essex http://t.co/SB9aQbi7MT
6.2678234660431872E17,51.54762,-0.002705,Well hello new view  I could get used to you #MovingHouse http://t.co/w5Kfd55u3i
6.2678243967596134E17,51.532742,-0.111625,Calling all superheroes! ⚡️⚡️ We are at The Chapel Bar  29 Penton Street  N1 9PX. See you at 6pm… https://t.co/CivRClS8l8
6.267824731464704E17,51.4575,-0.192038,@salomonkalou @wembleystadium @ChelseaFC #foreverblue 💙💙💙
6.2678251398644941E17,51.623441,-0.173898,#BehindTheScene with #ForbesCheveux by #ForbesyMibo @ http://t.co/x97fJGx3v4 https://t.co/qvJssY7nHX
6.2678252956830515E17,52.745564,0.521019,Twitter used to be my fucking life a year ago
6.267825951000535E17,51.549091,-0.075317,My fashion advise... @ novaland https://t.co/nTICVPnSzg
6.2678264478580736E17,51.524809,-0.109572,My August home; far from the heat of NYC. #clerkenwell #london #cityscape #streetphotography @… https://t.co/l7ocxoHRYF
6.2678265538060698E17,51.512267,-0.123118,Great two days with these two. 🇬🇧 @ Covent Garden  London  UK https://t.co/8sq3ifQb71
6.2678265660955853E17,51.51,-0.134444,Obligatory tourist nerding... #london @ Piccadilly Circus https://t.co/8TA2iracur
6.2678267748463411E17,51.48587,0.067287,Wish my Avatar on FIFA was real. I'd drive him 2 Anfield & plant a tent in Melwood. #LFC
6.2678270567452672E17,51.623441,-0.173898,#BehindTheScene with #ForbesCheveux by #ForbesyMibo @ http://t.co/x97fJGx3v4 https://t.co/blo44FEaHO
6.2678272002742272E17,51.515347,-0.082732,➡I need your help!! ⬅ We had a great response (over 1000 tags on insta) to #NoJunkJuly and it has had… https://t.co/leiZvrsNtO
6.2678272039655424E17,51.48908,-0.124898,Excited to drink with the patrons of @ShaftesburyPub today. We will be here till 7pm so plenty of time to have a beer with us!  🍻 #HellsYeah
6.2678277607588659E17,51.502812,0.022552,Umpic de O2 ziua (@ West Silvertown DLR Station in Canning Town  Greater London) https://t.co/vOPAhvNNuc http://t.co/tRhkWE5JBJ
6.267828268269609E17,51.5791,-0.016506,http://t.co/3Mmivtz1Dr
6.267828419852329E17,51.566423,-0.104375,Just posted a photo @ Finsbury Park https://t.co/QP6V2hVkBs
6.267828588715049E17,51.412097,-0.677691,A day at the races @ Ascot Racecourse https://t.co/BPLtqLNdA5
6.267828873633751E17,51.47899,-0.002057,Adorable!! 😍😍😍 #London @ Greenwich Park https://t.co/FboLQ7nUPw
