id,latitude,longitude,text
6.4191156609133773E17,51.389707,-0.026546,@CPFC @CEO4TAG who would we support had that not happened?
6.4191156789907456E17,51.556654,-0.279633,Today would have been the 85th birthday of Mark Perry  the man who scored the winner in the famous… https://t.co/VCgm8GNh4Z
6.4191165501059482E17,51.512646,-0.118882,Business with style #thejourneyofalessandro #realgentleman #caribbeanmenstyle #onlyformen… https://t.co/11y6TWfEsO
6.4191166253083853E17,51.503378,-0.076579,Bridge Engineer - London UK - CH2M: (#London  MA) http://t.co/h6E5CjJbwh #Engineering #Job #Jobs #Hiring #CareerArc
6.4191167607013786E17,51.527248,-0.172415,@YCCCDizzy @Yorkshireccc fortunate to be here @HomeOfCricket http://t.co/MI44HSvT8m
6.4191168513825178E17,51.513642,-0.17131,I'm at Cocoyama https://t.co/DQV4U7hAHJ
6.4191171110936986E17,51.491259,-0.159664,Morning delight. #venuscollection #brilliantinc #brilliantjewellery #doysq #kingsroad #chelsea… https://t.co/9D86LxIsPB
6.4191174452120781E17,51.496508,-0.129646,@matthewf_ nice!
6.4191176646144819E17,51.555815,-0.278286,ESPN FC Extra Time: Kane or Rooney? http://t.co/T4m1qAOtYy #COYS http://t.co/fhdVRIBjhT
6.4191177167514829E17,51.507454,-0.141154,I'm at @TheWolseley in London  Greater London https://t.co/vaXPbZWQj2
6.4191181699042509E17,51.525099,-0.143645,@melialondon #artrooms #ledamegallery in #london #thisislondon #maybeLDNer #Londoners #londonpop… https://t.co/QNf96XUE5I
6.419118587908137E17,51.51475,-0.165159,I'm at Cocomaya in Paddington  Greater London https://t.co/pB0WBC4rKk
6.4191186754852045E17,51.500833,-0.121944,#london #river #thames #londoneye #bridge #sky @ Westminster Bridge https://t.co/lWiZMPZVXc
6.4191188436353024E17,51.489026,-0.061842,https://t.co/sgDJEHIqBE new H&M campaign is gorgeous!
6.4191189276885811E17,51.511856,-0.123609,Eye eye @ Melissa Galleria Covent Garden https://t.co/29btxUrPsG
6.4191189703448986E17,51.542858,-0.14874,Thanks very much to @applemusic - On the 23rd of September I will be going to the #londonroundhouse… https://t.co/UCcWnxWDjx
6.4191195585124352E17,51.504616,-0.017209,I'm at Reebok Sports Club in Canary Wharf  London https://t.co/61SWpcKRYu
6.4191196948692582E17,51.508259,-0.096932,Turns out in London it only takes 5£ to become a Groundling... And all the drama stays on stage! @… https://t.co/mPdhhZH3uL
6.419119772799017E17,51.461073,-0.109857,Llamá hoy @sachiloggia  entradas para FRANCO DE VITA en Londres! 0333 733 3232 desde las 11am.… https://t.co/muVWBEunRN
6.419119862431703E17,51.511848,-0.124026,Iraqi civic activist  Haider Khazi found murdered today. A key organiser of mass protests4 jobs& 4 political reforms http://t.co/jzhaZKqjQY
6.4191203144097382E17,51.5072,-0.1275,Viaje increible con la persona perfecta 👌 Londres 2015 saracazper @ London  United Kingdom https://t.co/8VyWjzGOBo
6.4191207522947072E17,51.505991,-0.378277,I'm at Southall Railway Station (STL) - @nationalrailenq in Southall  Greater London https://t.co/SkkHA1pGtU
6.4191209138592563E17,50.872231,-0.74872,Today I head off for another fantastic year working at bettyssalongr on site at goodwoodrevival I'll… https://t.co/cH9YGJ79kN
6.4191209297143398E17,51.570587,0.014363,My face is on a poster on the High Road...what is this madness?!  On an associated note tickets are… https://t.co/af5fHkaagH
6.419121007181824E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Quantity Surveyor/Cost Manager - http://t.co/NVUaGizWzg #WestLondon  UK #CareerArc
6.4191213672217395E17,51.434114,0.223278,@jeremybutton @FustosRon love this photo 🇺🇸 flag 😍 http://t.co/RxyurGY70I
6.4191222510866022E17,51.376165,-0.098234,We're #hiring! Click to apply: Casual Food & Beverage Assistant - Hilton Croydon - http://t.co/hpW7gpDCxj #Hospitality #Croydon #Job #Jobs
6.419122632727593E17,51.329269,-0.134441,Not a bad place to be working on a Thursday morning in Surrey. #lawn care http://t.co/I4hp5uq9hf
6.4191226807939891E17,51.591857,-0.17927,Interesting day working on some diggers 😂 @ Sound Gurus https://t.co/bzEShtO8ZX
6.4191226905668403E17,50.848862,-0.697453,Just after #sunrise at former RAF #Tangmere @ Tangmere Airfield https://t.co/6oLUKhOK2x
6.4191227520555418E17,51.44745,-0.047658,Not today  Blue Sky Mykonos sunset #holidays #mykonos @ Mykonos  Greece https://t.co/o91gUPG5PW
6.4191240095493734E17,51.52741,-0.133492,I'm at London Media Technology Campus - BBC & UCL in London https://t.co/5IU5TR9OP4
6.419124410524713E17,51.424133,-0.2157,Need a coffee injection ASAP anyone got one? ☕️ @ Le Paın Quotıdıen  Wımbledon Vıllage https://t.co/Oc9sXoihvT
6.4191244771711795E17,51.509347,-0.595448,Cyber Emergency Response Team Incident Manager - Telefonica: (#Slough) http://t.co/KzHE1kQsfF #Telefonicajobs #o2jobs #Job #Jobs #Hiring
6.4191244985634816E17,51.676667,0.310833,Wind 4.5 mph NE. Barometer 1011.3 mb  Rising slowly. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 65%
6.4191246456573952E17,51.536767,-0.27091,our phones lines are currently not working! Issue with BT as usual. Please email us on… https://t.co/KuDNLKhcLX
6.4191251906235597E17,50.933537,-1.245726,I was out riding 3.22 miles with #Endomondo #endorphins http://t.co/JXYiJhyyhd
6.4191252039615693E17,51.516358,-0.14925,@_jedj we think the same. I checked before hand 😉
6.4191255002037453E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/OnSWN4Vf6V #Hiring #CareerArc
6.4191255270490112E17,51.458565,-0.30651,Happy birthday eBay! #ebay20 #weareebay @ E-bay Offices (Richmond) https://t.co/miSOnna7Uj
6.4191255575835034E17,51.450833,-0.1075,Doing the superman! #dogsofinstagram #woof #dammitmiketakemeforawalk @ Brockwell Park https://t.co/4vyXl0PTmN
6.4191256135774618E17,51.516353,-0.388976,@mollaxhei here this is my location come in it b
6.4191257658720666E17,51.5072,-0.1275,☕ @ London  United Kingdom https://t.co/4i6xVe3QJf
6.4191261518319616E17,51.550017,0.071406,#williamsburg #brooklyn #colours #sad #happy #sourprised #mad @ Brooklyn… https://t.co/P8lOm01GKt
6.4191265564567962E17,51.53838,-0.012658,QEOP Winter 10km Series - February (6 February 2016) http://t.co/5mqMKQAZtN #running
6.4191265941199667E17,51.510538,-0.595041,Can you recommend anyone for this #job? Warehouse Operative - http://t.co/bDh627LbmB #SloughBerkshire  South East Region #Labor #Hiring
6.4191266554002227E17,51.505149,-0.075585,Traveling over the Tower Bridge on an open top double decker bus. #London @ Tower Bridge https://t.co/XImIn6B0EC
6.4191272061966746E17,51.323996,-1.124508,I'm at Elm Park Garden Centre in Tadley  Hampshire https://t.co/XltB8bTmoP
6.419127520936919E17,51.525747,-0.134897,Reaping all the Sexology opps w/darkness & regret?. Inc. CHALKBOARDS.   #wellcomecollection… https://t.co/ORMw5b5eD5
6.4191275370430054E17,51.378218,-0.10224,Good morning #Croydon  despite all the works going on we are still open for business as usual. Come on down and see our special offers
6.4191275581405184E17,51.572842,-0.413001,Now on sale this stunning outfit I'm wearing is now only £40.60 #LavishAlice cape dress. Get the… https://t.co/2fn1NIFUMl
6.4191276757905818E17,51.501294,-0.124908,wesstreeting @MDUK_News @MD_Trailblazers: Good day yesterday. Together with Muscular Dystrophy UK and… https://t.co/VkwlP5aVKS
6.4191276953350554E17,51.500152,-0.126236,#Hospitality #Job in #London: Service Waiter at Hilton UK http://t.co/NJLdqmuMPj #Jobs #Hiring
6.4191280557945242E17,51.47188,-0.486046,Jetting away for an adventure this weekend? Feel 'spa'-velous before you go and visit bliss spa at… https://t.co/1G32Tkl7cA
6.4191283197004595E17,51.601807,-0.145573,Just posted a photo @ Sardinia  Italy https://t.co/NEUCJy8p7J
6.4191283988465664E17,51.438521,0.26898,Bluewater - P/T Foreign Exchange Cashier - Bluewater #ukjobs http://t.co/RvnHQtyihD
6.4191285042917786E17,51.507546,-0.138937,Those famous steps #lovefoodgivefood #walkingagainsthunger #withvelocity @ Quaglino's https://t.co/eOxDsltvyW
6.4191285142317466E17,51.5072,-0.1275,London is so green. #BradynVisitsLondon ----- @ London  United Kingdom https://t.co/2otEKBiS4d
6.4191289566473011E17,51.517357,-0.142482,Joe Swash and Laura Whitmore also met HRH The Duchess of Cornwall yesterday! #joeswash #itv… https://t.co/jQjbd6mStS
6.4191290464894976E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/xeu0V33cWo
6.4191291053350093E17,50.667983,-1.566823,On location in 2011 out on the Solent with perils11374 photomyers @harrygobat #locationmanager… https://t.co/swdt3RAwK5
6.419129370373079E17,51.531473,-0.049,http://t.co/8dJs4YgejY
6.4191297373330637E17,51.566028,-0.205904,#tbt to New York was a great holiday last month can't wait for my next adventure #NYC @ The Vale … https://t.co/ITzAxJcM2p
6.4191299737649152E17,51.500152,-0.126236,Digital Marketing Director - EMEA - Oracle: (#London) http://t.co/Ba7Vw8WdMs #Marketing #Job #Jobs #Hiring #CareerArc
6.4191301032860877E17,51.481199,-0.436589,I'm at Sheraton Skyline Hotel in Hayes  Middlesex https://t.co/zpIDjf1v5j
6.4191302884648141E17,51.41423,-0.04227,Sliding into my DMs http://t.co/VKUM6GyXY2
6.4191308779322982E17,51.503055,-0.420196,眠い (@ Hayes & Harlington Railway Station (HAY) - @nationalrailenq in Hayes  Greater London) https://t.co/segZMsiI54
6.4191309133321011E17,51.531631,-0.126033,#JustNow #Hello #Bouzouki #Beautiful #Instrument #StPancras #London #Greece #Cyprus #MadeMyMorning… https://t.co/xc1gKaW4ZV
6.4191309564916531E17,51.5149,-0.16819,Sunny London 😎🇬🇧☀️ @ Hyde Park https://t.co/EnsoeYA4TQ
6.4191311638994125E17,51.440608,-0.369468,#8Days before #RWC ☝️🏉! Pics #TeamFidji. #InternationalGame #CanadaFidji #rwc2015 #England… https://t.co/0Gkzg3IiVt
6.4191315088811213E17,51.519143,-0.216894,Happy to bring our #Morrocan menu into #London's Westend for first time today @EpicureanEvent @stgilesfields http://t.co/2kSFPqBXaB
6.4191315678531584E17,51.511655,-0.119201,Salmon /cauliflower /carrot #onealdwychhotel @ One Aldwych https://t.co/RkuV1NMPdO
6.419131672165376E17,51.518088,-0.098047,Role of managers  as 'unblockers' to enable people to do what they need to for the business @MattMacriWaller #EEUK2015
6.419131992944599E17,51.683782,0.685865,Staff suspended after prisoner romps with girlfriend in... http://t.co/6WfWW61HE2 #Maldon #Essex http://t.co/4QlRNUnLcq
6.4191323102451712E17,51.4506,0.076156,I'm at Avery Hill Library - @uniofgreenwich in Eltham  London https://t.co/Ck6mLAXJ1V
6.4191325153452032E17,51.507351,-0.127758,Mes London Deco Walks  rien que pour vous! http://t.co/lWeR8CrrMZ http://t.co/mcT9cLpSRq
6.4191326821535744E17,51.513056,-0.158889,Enjoying some morning #sunshine #outontheroof @ Marble Arch https://t.co/iA4qLJAXWs
6.4191329392224256E17,51.533837,-0.088186,Selfie from #bts of today's fitting for Cosmo #betterthursday #lodon #showtime #lfw @ SNAP Studios… https://t.co/Xk7yGW1euC
6.4191331831218176E17,51.46072,-0.445365,Утро про любовь ко всему живому! ;) @ SKYTEAM Heathrow T4 Exclusive Lounge https://t.co/hYFZt6qBvC
6.4191331866030899E17,51.499501,-0.198541,20% discount on packs of 10 classes or more for the NEXT 50 PEOPLE who buy online using the code… https://t.co/O1DQD05pfS
6.4191335307454054E17,51.492753,-0.254755,I'm at High Road House - @sohohouse in Chiswick  London https://t.co/7lPJKHkjZC
6.4191336740645274E17,51.512504,-0.121765,Now THAT's a #Vegetarian #fullenglish #breakfast! Including FIVE of my #5aday  So very delicious too!… https://t.co/tHE8WczOWZ
6.4191339347407258E17,51.501804,-0.123087,Esto es #Londres para que vea... #BigBen #ship #trip #lucky #goodmorning #goodvibes #2 #farfaraway… https://t.co/MGUkWol63k
6.4191341176546509E17,52.532738,-0.320608,A ruby woo kinda day lined with currant  #mac #rubywoo #currant #currantliner @ A1 Peterborough https://t.co/qE5fPk81CQ
6.4191342535918387E17,51.508611,-0.163611,Welcome to London #onehydepark #knightfrank #elliman @ Hyde Park  London https://t.co/LvaNSwhgv3
6.4191342518709043E17,51.511214,-0.119824,This #BusinessMgmt #job might be a great fit for you: HR Manager - http://t.co/4FiAiHrF9s #London  London Region #Hiring #CareerArc
6.4191345466474906E17,51.506299,-0.258004,Great sunny start of the day and in to lovely slow flow in to my Yoga class feel with a lot of light… https://t.co/k471OwSN8v
6.4191346130436096E17,51.29313,0.534988,@Itsukine it is the best! I'm not normally a breakfast person.
6.4191348228008346E17,51.540899,-0.143265,@OUDALEL Great animation! And we’ll be launching an equally great course to go with it next year!
6.4191348332442829E17,51.531518,-0.04906,@AnthonyHorowitz @tommyparkerbook @eliistender10 New bookcases  new books  new yr6 librarians.
6.4191351050777395E17,51.523585,-0.075443,always enjoy a walk down brick lane . | 時間似歌　悲哀到金曲也賣感性　不要光榮　而期望你會感應  #TobiasPhotoADay #streetart @… https://t.co/iYBf54TIzu
6.4191356474426163E17,51.504845,-0.134089,SageBrown Photoshoot in St. James's Park - glorious weather! #lovelondon #lovesagebrown http://t.co/XlCxkLVwxh
6.4191359282516378E17,51.517753,-0.08906,I'm at @NewLookFashion in London  Greater London https://t.co/toh7aWdOoD
6.4191362123316838E17,51.414207,-0.042169,I didn't know wavey garms had a shop in Peckham ???
6.4191367428695245E17,51.493896,-0.062375,@jordanmoore _up and at them_
6.4191368944934912E17,51.498272,-0.081416,The #lifeline of any #entrepreneur or #freelancer 😂👍🏻🙊 @ The Watch House https://t.co/7AziVPbxi0
