id,latitude,longitude,text
6.425455783925719E17,51.66685,-0.120749,#nature #tagsforlikes #sky #sun #summer #beach #beautiful #pretty #sunset #sunrise #blue #flowers… https://t.co/8GtJ2DfbPV
6.4254558493570662E17,51.51,-0.134444,Night out in London! #2am #nightout #explorelondon #londontimes… https://t.co/9IJn5mQcxV
6.4254560790787277E17,51.562142,-0.123243,People in the house! #newhouse #alexanderroad #livingroomselfie #weeeeee… https://t.co/vNhrl48MFD
6.4254570597910528E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.425457240523817E17,51.66685,-0.120749,#nature #tagsforlikes #sky #sun #summer #beach #beautiful #pretty #sunset #sunrise #blue #flowers… https://t.co/X3ThWShwIu
6.4254574802704384E17,51.374453,-0.152509,I actually don't understand where the beef came from
6.4254581206983885E17,51.66685,-0.120749,#nature #TagsForLikes.com #sky #sun #summer #beach #beautiful #pretty #sunset #sunrise #blue #flowers… https://t.co/m7rd9tHcnp
6.4254596395395482E17,51.554983,-0.068221,@FionaDrawings All the best with your startup! Give a shout if you are in SF after Oct!
6.4254596675156787E17,51.485779,0.067316,Was there ever a doubt who the men's US Open tennis Final was going 2 b between? Novak Djokovic & Roger Federer. Top 2 plyrs in the world.
6.425459673931735E17,51.23536,-0.57427,#Weather Monday: Light Rain Shower  Maximum Temperature: 16°C (61°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.4254600081352294E17,51.902275,-0.651385,Can't Stop Drinking About You by Otto Knows Vs Bebe Rexha is #nowplaying in Anytime Fitness.  Download it now at http://t.co/cD8QDdRMzd
6.4254609009345331E17,51.541046,-0.155696,I'm at Chalcot Square https://t.co/LH8DjDMBoI
6.4254620784859136E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/utpfCUNwSK
6.4254627867778662E17,51.501896,-0.123135,Are you guys ready #Shuush #MoveLondon #MoveLdn #BoatParty #AmorBoatParties #HouseMusic #DJProducers… https://t.co/bxASkmsj0a
6.4254642492476621E17,51.374422,-0.152582,just can't wait to move out&away
6.4254688202421862E17,51.889816,0.26039,And my journey starts here :)... Hello Germany :D @ London Stansted Airport https://t.co/UewyZiZLLR
6.4254695750909542E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.425474053181481E17,51.889503,0.260693,Breakfast time. Starving since I missed dinner. (@ Giraffe) https://t.co/eVBueSrL4V
6.4254756854777037E17,51.74,-0.35,Conditions for St Albans  UK at 4:19 am BST http://t.co/3SB9EtObe5 #stalbans #weather
6.4254797649846682E17,51.499722,0.250278,#Thurrock #Weather 12/0500 Fcast:Occasional rain  worsening |Temp:15.9°C| Hum:76% UV:0 Sunset:19:21hrs |Baro:1011.0hpa Falling slowly|WindGu
6.4254801366841754E17,51.512421,-0.138361,Missed Call @ Cahoots London https://t.co/tQTFzaJ0qx
6.4254814362053427E17,51.332222,-0.557778,Temp 13.3°C Wind 1mph Press 1002.9hpa Falling Cloud 1080 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.4254819109586534E17,51.234444,-0.2,Temp: 14.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1006.8hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4254819297067418E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4254819913212314E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1006.07hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.4254819940057088E17,50.8,0.046944,Wind 3.7 kts SSW. Barometer 1010.0 hPa  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 85%
6.4254820467279872E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 14.7°C Humid 84% Wind 0.0m/s --- Baro 998.9 hPa Falling Rain Today 0.0mm
6.4254822054406554E17,51.874722,0.986944,Wind 1.6 mph SE Barometer 1008.2 mb Falling  Temperature 16.7 .C  Rain today 0.0 mm  Humidity 53% @ 05:00:08.#ukweather.#weather
6.4254822096765747E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.4254823381054259E17,51.5063,-0.1271,1. #AskNashAndHayes 2. Roger Federer 3. #HalseyKOKO 4. #beat 5. Givenchy  2015/9/12 04:53 BST #trndnl http://t.co/do7Hdxwcnc
