id,latitude,longitude,text
6.5044754360057446E17,51.53117899,-0.1188315,"Dog food" !? This person has clearly never tried a Milk-Bone with their grandmother (long story) http://t.co/NJt41ATyGn
6.5044754987103846E17,51.57097095,-0.03205926,I need to use my time off more efficiently because the little time I have off I just sleep  eat and watch OITNB
6.5044760601179341E17,51.69040204,-0.41859426,Hogwarts Express... #harrypotter #wbtourlondon @ Harry Potter Warner Studios https://t.co/sOsHogJrrU
6.5044762091419648E17,51.5106212,-0.0684573,@twinklemilton You made my day darling  it's been a pleasure  I'll miss you so much! Thank you for today!
6.5044767339334451E17,51.525986,-0.079831,#hoptoShoreditch (@ Strongroom Bar in Shoreditch  Greater London) https://t.co/a56dhiAEVE http://t.co/FpuMBv891t
6.5044767657680486E17,51.50898971,-0.07748771,#towerbridge #london #uk 🇬🇧🇬🇧🇬🇧🇬🇧 @ Tower Brigde London https://t.co/V2DjdiBnMX
6.5044769581185843E17,51.62557377,-0.14037681,Fuck Arnold! I'LL BE BACK !!!! http://t.co/ZqE1Ynsj1Y
6.5044770490501939E17,51.52849398,-0.12815318,Entrée #chapeauxmelonetbottesdecuir #soenglish #RugbyWorldCup @ Pullman… https://t.co/ZmoJzmelHe
6.5044771577675776E17,51.57100176,-0.03195935,I still need to work shit loads because I'm poor but at the same time work on my acting
6.5044772297418342E17,51.45853,-0.46827,I've just watched this driver reverse into the same post 3 times despite people shouting to stop... http://t.co/k6OX3ftq6T
6.5044775664606822E17,51.51164394,-0.13846001,Beautiful dining experience (@ Nopi - @ottolenghi in London  Greater London) https://t.co/MIOisGAlDt
6.5044776389801984E17,51.57089318,-0.03231151,Gonna be a busy bee
6.5044786448161997E17,51.57086528,-0.03240201,But a double shift on Tuesday to look forward too 👌
6.5044787432144486E17,51.55510841,-0.10092534,So pleased that minicab operators are taking uber to court - note uber are minicabs  what does that say???
6.5044798095323546E17,51.55029288,-0.16472515,Film Noir Tapas #neon #retro #food #sign #saturday #london #tapas #spain #hollywood @ Jamon Jamon… https://t.co/nQXUsvn8k0
6.5044799388837069E17,51.52330168,-0.0791969,I spy ERT @thatcher_emma ... Wicked night with the girls at #dinerama #shoreditch @ Dinerama https://t.co/843NenU6Q6
6.5044799707615232E17,51.55512143,-0.100958,Uber = illegal
6.5044800257069466E17,51.5709668,-0.03207274,But a double shift on Tuesday to look forward to 👌
6.5044801760723354E17,51.535158,0.060853,Malayalam for iPhone by Prathibha Eraiahg https://t.co/4hYaaarIj2
6.5044803959381197E17,51.36527778,0.05361111,The calm before the storm. Inum pa more!!! #whathappensherestayshere #endoscopy peeps #vsco #vscocam… https://t.co/Tnv5u0IEfL
6.504480594370519E17,51.50076715,-0.17756777,Post show @ David Gilmour Live 2015 at the Royal Albert Hall https://t.co/dE4w47JmLC
6.5044806665125478E17,51.5518129,-0.00587312,I'm at Ma Maison https://t.co/fYwQ1npL6F
6.5044808270286029E17,51.48777778,-0.12472222,Nicky H & L Muzza MI6 u wot m8 🔫💋 @ MI6 https://t.co/7aJkftlZfu
6.504481057504215E17,51.4639206,-0.1326328,Miss working with this chick @ Kazbar https://t.co/Thflhw0VVr
6.5044812501920563E17,51.7189724,-0.1833289,@AFCspook @bradders1066 @Memz_Dogi @Gooner_Bee @GeoffArsenal Yes. I brought him up. Seems to some no1 can follow on !
6.5044814733289882E17,51.4512716,-0.0396692,Bit of impromptu band practice after the rugby. 2bad England. All eyes on Wales&SA now. #RWC2015 #goodtimes #Nirvana http://t.co/wpQYLyNgkM
6.5044825902304461E17,51.45611111,-0.34166667,An anti-climatic evening but I'll never forget the crowd singing God Save the Queen. I'm looking a… https://t.co/vhzRWEPETw
6.5044826135088333E17,51.55511915,-0.10096083,Uber.  = illegal
