id,latitude,longitude,text
6.6955258730634445E17,51.5045021,-0.09958769,Today the new moulds arrive from Stoke for the @HMD_UK project. Big week of production next week. https://t.co/VgxRJA6EpF
6.6955258879515034E17,51.50101088,-0.17747535,🎨 @ Royal Albert Hall https://t.co/R8itzqWPgq
6.6955269494892544E17,51.31657867,-0.56151206,@TheBachChoir @MichaelRosenYes The Piece is coming together....
6.6955277029964186E17,51.7489302,-0.47259625,Just decided not to get on a bus to get a Starbucks  if that's not dedicated idk what is
6.6955278211905536E17,51.51,-0.13444444,Death sky. The hell fires are coming. FINALLY. @ Piccadilly Circus https://t.co/heUbqOswNb
6.6955281336257741E17,51.49124776,-0.15968318,Shades of the skies. #winteriscoming #wintersky #instasky #inspiration #naturesbeauty #sparkles… https://t.co/S2vJlLcCxE
6.6955285452967117E17,51.5320906,-0.3677693,It gives all Taxpayers the sense of enormous wellbeing that we spend £30m a day on Foreign Aid. Mental health? Old People?  #spendingreview
6.6955290108638413E17,51.62494403,-0.06108999,I'm at Edmonton Green in Edmonton Green  Greater London https://t.co/WWkywHRjvB
6.6955293663734989E17,51.5331841,-0.0593391,#tv #analogue #hackney #derelicthouse #regentscanal #sinister #london #sunbeams @ Oval Space https://t.co/aplSWLrzO9
6.6955294596128768E17,51.51308268,-0.13877749,I'm at Carnaby Street in London  Greater London https://t.co/ahSG7YU6OH
6.6955295161101517E17,51.48691821,0.28339333,#pitstop to warm up 🔥 @ Starbucks https://t.co/6aCCXx7wLN
6.6955297520398336E17,51.5126075,-0.12642047,As Christmas as it can get from the office! #christmas #notevendecember #london #coventgarden @ St… https://t.co/BIXuSlGU00
6.6955301460514816E17,51.5167,-0.216667,Oh  Notting Hill 💕👸🏼 #barbiedistrict #madeforme #beautifullondon #london #londonlife… https://t.co/7iH06AJNeX
6.6955303395361587E17,51.5277552,-0.0872753,Life drawing inspiration at 1m29s "@openculture: See Picasso Make Abstract Art : https://t.co/4hwcozL7oB https://t.co/4Ln5y9Fjpr"
6.6955304320620544E17,51.3675348,-0.09331263,@tonyparkin thanks for sharing :)
6.6955312540197274E17,51.6182518,0.30958,BEAUTIFUL IWC Arrived Today.   Portuguese Perpetual Calendar 18k White Gold. 2008 Box And Papers… https://t.co/CEVKCZqA1o
6.6955314977932083E17,51.4504428,0.2877423,Living the dream....  Allegedly #waitingforawoman #endless
6.6955315628448154E17,51.750789,-0.33948975,KGB Software Almost Triggered War In 1983 https://t.co/UkBCLrSnMs #business #marketing
6.6955315749663949E17,51.55581465,-0.27828556,Sol Campbell calls out waiter for poor service on Twitter... Twitter bites back https://t.co/HkdXrYEkjx #COYS https://t.co/QdbMBYfysN
6.6955328850578227E17,51.156785,-0.1699865,Can you recommend anyone for this #job? Food & Beverage Apprentice - Hilton London Gatwick Airport - https://t.co/LFcoHRJjMu #Gatwick
6.6955334461308518E17,51.51361111,-0.15555556,Christmas  Christmas  one is near... (did you get the quote!?) #model #londonmodel #london #christmas… https://t.co/ialullTUj7
