id,latitude,longitude,text
6.4560226216588902E17,51.535182,-0.154159,🐯 @ ZSL London Zoo https://t.co/2n1HY4ZPNZ
6.456022630844375E17,51.514072,-0.136907,In my hat #YII #fashionshow #lfw #londonfashionweek @ The Vinyl Factory https://t.co/1LsWNgbPDm
6.4560230132813005E17,51.546183,0.103232,@MrHusRaja reply on the gc
6.45602310207488E17,51.446774,0.1112,Well done to Bexley UKIP councillor Chris Beazley for appearing on Sunday Politics with a view of current housing crisis & refugees.
6.4560231350840115E17,51.902275,-0.651385,The Illest by Far East Movement Featuring Riff Raff is #nowplaying in Anytime Fitness.  Download it now at http://t.co/BfAVIpm45w
6.4560233718940467E17,51.556654,-0.279633,#rugby #worldcup2015 #allblacks #wembley #england #uk #williamwebbellis… https://t.co/MMqC7BY6AO
6.4560234096011674E17,51.525978,-0.080723,Having the most perfect Sunday surrounded by cats 💕 @ London Cat village https://t.co/8YJTs3ECWd
6.456023472976896E17,51.614377,0.294942,@halimahy good morning have a most beauitful sunday♥♥♥♥♥♥♥ http://t.co/GP1YmyJfAB
6.4560237394833818E17,51.5072,-0.1275,COLORED CAKE !! I LOVE IT TOO ..😍🍰 the cake is actually a certain little… https://t.co/2wPmAogijQ
6.4560240063653069E17,51.262251,-0.467252,Can you recommend anyone for this #job? CMS Design Engineer - http://t.co/VT5kJ1USiq #Surrey  UK #Engineering #Hiring #CareerArc
6.4560240576211763E17,51.495833,-0.108333,The front of a #raf #royalairforce #harrier #fighter #plane that was in service until recent times.… https://t.co/Q8JawnbyO4
6.4560241769491661E17,51.404636,-0.512389,Childhood memories being bought back today @ THORPE PARK Official https://t.co/izHqYuvUnw
6.4560244903896269E17,51.497395,-0.09979,Good luck to one of my favourite girlies off to Australia.. Had such a… https://t.co/TbQBNadfb7
6.4560245717574861E17,51.50539,-0.107397,Run The Jewels Release New Remix 'Oh  My Darling  Don't Meow' Recap http://t.co/X5QOilkQJ7 http://t.co/hnJc9Abu8j
6.456024760964055E17,51.889816,0.26039,HOMETIME! Wicked birthday weekend in Belfast 🍀 @ London Stansted Airport https://t.co/SSW1S5d6Zk
6.4560247659128832E17,51.487122,-0.16959,12/09 - S A A T C H I   #museumers #londononly #londonlive #london #gramminginlondon #igerslondon… https://t.co/8qibYb6XuU
6.4560247743020646E17,51.510499,-0.135537,#Drunch avec @CattyDelaney 🍴 🇫🇷 (@ Brasserie Zédel - @brasseriezedel in London  Greater London) https://t.co/MPuiZXeKyF
6.4560249090645197E17,51.51223,-0.13417,LONDON FASHION WEEK‼️ @ BFC Show Space  Brewer Street Car Park  London https://t.co/1tWLlOPsV6
6.4560249130910106E17,51.422513,0.010768,#bbq #oldschool #friends #nothingbutlove x @ Bromley UK https://t.co/PmTaWD1IhL
6.4560249382568755E17,51.378986,0.082965,Race to #renewable: five developing countries ditching #fossil fuels.                              http://t.co/bPM8vziUUT
6.4560249545311846E17,51.547981,-0.065428,@LukeMarley8 how many games has he played? Took a while to settle in and find form with boro
6.4560252371433882E17,51.51553,-0.141042,💸💸💸 @ Topshop (Oxford Circus) https://t.co/UYgJkpYgu7
6.4560254253833011E17,51.53945,-0.144412,@TomButler_ *location*. Memories man!
6.4560255668158464E17,51.522971,0.07065,I'm at @Argos_online in Beckton  Greater London https://t.co/MIVhgrpCk1
6.4560256253677568E17,51.519287,-0.077465,👯❤️ @ Spitafields https://t.co/UgqDZfrwHX
6.4560256810265395E17,51.610905,-0.065469,Best game ive seen us play in a while. Dier and Alli have to be starting CMs in future. Son was electric  him & eriksen will be exciting
6.456025745073193E17,51.500096,-0.19375,Cool #accessibility options for #HOH #HardOfHearing here... I've seen quite a few of these signs.… https://t.co/Bh9sxNeqwZ
6.4560257634028749E17,51.614354,0.294959,@vanessaives666 good morning my lovely abd dear friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/1mCwpqQnt5
6.4560258727480115E17,51.505825,-0.116953,Just posted a photo @ Royal Festival Hall https://t.co/Zyac2ljq1A
6.4560260547391898E17,51.545731,-0.061563,Time for a coffee... @ The Wilton Way Cafe https://t.co/gWt0i73ZZ7
6.4560261677757235E17,51.544064,-0.147035,I was really taken with this #book #cover #art . It seems to be a #mysteryschool book referring to… https://t.co/vw61kFCjwH
6.4560262372749722E17,51.704918,-0.173578,If only the weather was like this more often when I'm watching Sunday football @ Little Heath … https://t.co/PnsXguyujU
6.4560262468798464E17,51.449828,-0.250831,Wow that was tough. But I just completed the #londonduathlon #LD15 🏃🏼🚴🏻🏃🏼 #RunBikeRun #RaceDay… https://t.co/QQMm2r7p2R
6.4560262683128627E17,51.556654,-0.279633,Comon New Zealand!!!!!!🏉🏉🏉 @ Wembley Stadium https://t.co/avsi3WwNUq
6.4560262778340147E17,51.514927,-0.204384,Amazing selection of cheese at #cavedefromage #portobelloroad #portobellomarket #nottinghill #london… https://t.co/tPqaSR5bVJ
6.4560263930513408E17,51.5,-0.13,And of Theophanes  compiled by the flight of Chosroes had forfeited the esteem of a great deal of learned wrangling. I have compared the
6.4560268032121651E17,51.444619,-0.15182,Today is a good day... ☕️ #perfectsunday @sophcharles @ Bertie And Boos https://t.co/NakG3K3xpz
6.4560269150748262E17,51.603604,-0.02901,The Studge is back! Just what we need with Benteke winning everything in the air  with all his flick-ons & shit. #lfc
6.4560270261813658E17,51.514558,-0.148391,I'm at Ben's Cookies in London  Greater London https://t.co/5zzIEypXmQ http://t.co/OSCX0OmuDR
6.4560270573452083E17,51.746882,-0.083334,I was out mountain biking 6.50 miles with #Endomondo #endorphins http://t.co/WqYtYujM6g
6.4560271155204915E17,51.49942,-0.157015,I'm at Ottolenghi in London  Greater London https://t.co/Ru44VPm9GJ
6.456027211150336E17,50.835299,-0.984243,Out on the water with LSC BARTs BASH 2015 rip http://t.co/57SU5tqQlC
6.4560273422222131E17,51.517227,-0.143692,@borussen_proud   مااااااا أدر ي😁
6.4560273693177856E17,51.5,-0.13,ignominious  at least for the most pious Augustus  crowned by the precarious favor of the Upper Danube  and the Barbarians cut off the nose
6.4560276595632128E17,51.503658,-0.07413,Thames River Cruise 🚢 #takemeback #please #holidays #fun #frenchgirls #frenchgirlsonaboat #boat #arty… https://t.co/hrAaXbuDi5
