id,latitude,longitude,text
6.2893093699498394E17,52.142356,-0.522594,Might get the mb logo tattooed  yanno to jump on the hype
6.2893094384005939E17,51.55517,-0.101118,@TfLTPH have you been out at night in the past few weeks? Seen the lawless behaviour of PHV? Why are they allowed to park on taxi ranks?
6.2893096201397862E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/FFMlqouoLC
6.2893096442154189E17,51.626601,0.032343,OPENING OFFER Show this picture at Mitchell's Barbers Buckhurst Hill to get a WASH STYLE and CUT for… https://t.co/HTYF7jd6O1
6.2893097442480947E17,51.749514,-0.33949,EE recalls fire-risk phone charger http://t.co/yoivSDHl4l #business #marketing
6.2893098608507699E17,51.454689,-0.31942,Join us for some cracking #LiveMusic with this incredibly talent trio on Thursday night #betterinthepub #keepitlocal http://t.co/S78UfqI8zw
6.2893102306207334E17,51.761222,-0.328303,@StAlbansDNews  william  cheeky boy  so funny my favourite picture! Me & william  about 7 yrs ago  his mum & him & daughter  with william!😊
6.2893104645787648E17,51.51395,-0.119464,Will you try a #3DayTrial?  🙏😂 @ London Eye  UK https://t.co/R3NIWrHLro
6.2893108879101133E17,51.506094,-0.099246,I'm at Tossed in Greater London https://t.co/kCPDGDBDRK
6.2893110388202291E17,51.907518,-0.645986,So it begins. http://t.co/sKosIFieLq
6.2893111533255475E17,51.517885,-0.142669,I'm at Saint Georges Hotel - @stgeorgeslondon in London  UK https://t.co/HvVWrCaphJ
6.2893112698433946E17,51.51513,-0.165574,🏃🏽 (@ مسكوف ( مطعم عراقي)) https://t.co/B7197gSTxc
6.2893115610949222E17,51.500152,-0.126236,Groups Sales Executive - Hilton UK: (#London) http://t.co/eeRa9fm5qs #Marketing #Job #Jobs #Hiring #CareerArc
6.2893117920342835E17,51.52591,-0.160106,@LBS @LBS_Life @LexyFood ready steady cook http://t.co/3eA5iOrJJ7
6.2893118542358938E17,51.492266,-0.165243,💇💅 (@ Joe's in London) https://t.co/EoIWLDsaft http://t.co/pz3R7ARVZO
6.289312051703808E17,51.549364,-0.102502,Alley catting. @ Highbury Fields https://t.co/cmQ1tpjNnH
6.2893127673359565E17,51.520153,-0.252693,Finish work early today  not in tomorrow. I never thought I would say this but.. THANK YOU tube strikes 👍
6.2893128887608934E17,51.52288,-0.084854,@Popjustice @edfear It's a PopBitch book review he's upset about and has it in his head that's you I think? Despite tweeting @Popjustice
6.2893129475649946E17,51.537815,-0.058621,One week to go!!! #texas #houston #austin #holiday #roadtrip #bbq #foodtruck #can'twait @ Netil Market https://t.co/Y6cLRf711Q
6.2893130053622579E17,51.513102,-0.145424,Konečně mám co na sebe #pinkhell @ Victoria Secret  London https://t.co/CrJPhNpDAN
6.2893132096253133E17,51.512267,-0.123118,Queen T🐝 @ Covent Garden  London  UK https://t.co/7lAYEswc48
6.2893135054484275E17,51.49522,-0.19163,At Bupa Cromwell Hospital — https://t.co/SeK2LTxEAz
6.2893135107345203E17,51.540016,-0.143858,#camdenlock ♥ #london #cassandre #camdenmarket @ Camden Town https://t.co/YTGHvMspSq
6.2893140557840384E17,51.555324,-0.100808,@TfLTPH  London has become lawless due to the amount of PHV on the road! Do you accept you are to blame? Will the numbers be capped?
6.2893142183970816E17,51.497488,-0.13389,I'm at Flat Cap Coffee Co - @flatcapvictoria in London  Greater London https://t.co/6dZ34HvNpF
6.2893150943778816E17,51.534916,-0.105903,Will be performing with beautiful #Consuelo missconnieb alongside a bunch of talented dancers to open… https://t.co/un71F0wALb
6.2893153820219802E17,51.51464,-0.14825,At Disney Store — https://t.co/quGhqrmIO1
6.289315576512553E17,51.496707,-0.172345,The 'what is luxury' exhibition is pretty darn cool!! Check out this robot blowing patterns in sand!!… https://t.co/AsWTxjQfMe
6.2893156893815194E17,50.796261,-0.786507,Nearly went straight in my basket!!! @ Chichester Golf Club https://t.co/YbPPYS0txe
