id,latitude,longitude,text
6.4693510996313702E17,51.541924,-0.157854,Flamini strikes twice as Arsenal knock Spurs out of Capital One Cup http://t.co/MN8NCUiVIQ #London http://t.co/rWPB2DazD8
6.4693511746264269E17,51.47479,-0.12746,@thisisamy_ I fell asleep in my MRI a few months ago. Hope your CT goes well.
6.4693525481775104E17,51.506641,-0.2544,@sasakineesan 反射神経的に鳴きそうですもんねw 鳴きまくって逆にドツボにはまってしまう姿が想像できるww
6.4693528382973542E17,51.515661,-0.141439,This mill boss Angus MacSween's favourite machine. He got quite animated @ArjoCreatives Stoneywood Mill in #Aberdeen http://t.co/cTN4cQw6EE
6.469352998603735E17,51.61101,-0.178443,Pardon my duck face  this is viper  an alaska  husky and a fluffy pillow 🐕💞 #dog #alaskanhusky #love… https://t.co/9uZqJMClUg
6.4693530416794829E17,51.631546,0.396268,When the Mayland boys walk home after a long night at Connor Nunns https://t.co/fmJz1mrK9C
6.4693531438944256E17,51.5072,-0.1275,One year ago #London @ London  United Kingdom https://t.co/9LzEjWi4f6
6.4693531689766093E17,51.471684,0.255385,Drop and swap (@ pura foods) https://t.co/nvDDk4kPVG
6.4693540155962982E17,51.51226,-0.20626,. @ Portobello  Notting Hill https://t.co/vaueUyoIt6
6.4693540780913869E17,50.858681,-1.342512,In such a foul mood this morning. Anyone gives me grief expect a screwdriver into your ear.
6.4693552909169459E17,51.158312,-0.169492,Off to Amsterdam early hours repping @dubzooworld at #uprise 🙌🙌🙌🙌 @ Gatwick Airport https://t.co/DPD1kEXK5z
6.4693553605002035E17,51.51223,-0.13417,Have you seen my latest look on http://t.co/V5D5XWdJhz from second day of London Fashion Week? 🔗 Shop similar… https://t.co/kuNA1jkeMv
6.4693555647624806E17,51.481661,-0.010715,@henryandfriends wow  u see stars 🌃 at 4am  zooming off for day before most toof brushes damp  hi claw to ye my H xx
6.4693557762813542E17,51.503425,-0.119469,Overlook. @ The Official London Eye https://t.co/gVdp2PQozF
6.4693558529953792E17,51.510322,-0.131366,Dissertation on streaming classification using a lightweight dataflow for dynamic data driven app environment #ml http://t.co/USxYqXJeF4
6.4693562492310733E17,51.47188,-0.486046,Eleven hours later  sweaty face  smelly armpits  a flight missed  might miss a train ride too... Oh… https://t.co/8Yzp7JX2KE
6.4693563469992346E17,51.555942,-0.108164,#Retweet from @London24Sport: https://t.co/TUsnsAl2na #AFC #COYG
6.4693565023577293E17,51.407048,0.024316,@Benoo_Brown 👍👍 morning Ben! 😊
6.4693572054487859E17,51.363729,-0.12794,@UltraAvon No woolly hat on @stouty1975 must be warm.
6.4693572461336576E17,51.481143,-0.082122,Hebrews 10:35 Cast not away therefore your confidence  which hath great recompence of reward.
6.4693575503031501E17,51.500139,-0.124501,Elderly people should be given emotional support to encourage them to downsize http://t.co/U2fgHHkP0F #Politics http://t.co/6mOe96Ci5L
6.4693576476529459E17,51.500139,-0.124501,UK plans could be part of new EU treaty  says French minister http://t.co/EvifudJa42 #Politics http://t.co/3Exzdvlawy
6.4693577884566323E17,51.506448,-0.13177,Starting the 2013 Crus Bourgeois du Medoc Tasting. @CrusBourgeois @PHWinePRMkt http://t.co/9QoaiOmiTc
6.4693578422278554E17,51.330008,-0.409979,Start today as you mean to go on. A healthy nutritious start to the day will fuel you for hours and… https://t.co/JeCdCtfHP1
6.4693605129089434E17,51.889816,0.26039,Not sure we have enough bags for  4 days?! 🙈🙈 annwhyatt get us in that sun!! 🌞🌞 #Gucci #Chanel… https://t.co/PkpHkwsqv3
6.469361140796457E17,51.398333,-0.085556,Got to love Selhurst under the floodlights! #cpfc @ Crystal Palace F.C. https://t.co/sP30FI8iKy
6.4693613047513498E17,51.481157,-0.082185,Hebrews 10:36 KJV For ye have need of patience  that  after ye have done the will of God  ye might receive the promise.
6.469362443127808E17,51.484296,0.025589,@J__Best we will ALWAYS be laughing. We sent you down.  You managed to beat a second string 10 man team  with 2 dodgy penalties.
6.4693624756338278E17,51.4196,-0.0877,Riley after winning his first school award for reading his favourite book (we're going on a bear… https://t.co/Z90CbxK80g
6.4693627684379853E17,51.495273,-0.135267,Its rainnnnning in London today
6.4693632300632883E17,51.495486,-0.144061,Big Green cutting machine (I think) at @ArjoCreatives Stoneywood Mill in #Aberdeen @Antalis_UK @AntalisFR http://t.co/8gFiu3p6Sk
6.4693638198243738E17,51.481652,-0.010737,@Miameeze @iboogey1 mornin bofs  I did an alarm wee wee and attacked myself. It's hissing down again
6.4693642844690842E17,51.520582,-0.096559,@alexcoady don't we all love a bit of trash? 💁🏼
6.4693651092373504E17,51.529167,-0.165278,صلاح عيد الاضحى مبارك @ London Central Mosque https://t.co/WcYDTysxuy
6.4693661231683584E17,51.435939,-0.109085,@PragmaticStuart @simonrug Joke makes sense in the context of the song :(
6.4693667138097152E17,51.532222,-0.156667,☔️ NO ELEMENT  NOR ANYTHING  WILL ⛔️ ME FROM ME MORNING 👟🚴🏻 #LETyourBODYcry 💪🏻💧 @ Regent's Park https://t.co/a1NDlUaD90
6.4693681677651558E17,52.094165,0.12457,Really proud of my S4S team working with @Chelmsford4Good in #Chelmsford this week #EyeWeek http://t.co/UT6jVJNtCW http://t.co/hQRq7UgrI4
6.4693685935712666E17,51.510324,-0.131366,Financial collapses and a collection of ontological essays on why - derivatives systemic risk  http://t.co/jFGfT1eedj
6.4693686592121242E17,52.464339,-0.281097,Teeeeeéeeeeeeeeeeese
6.4693694838542336E17,51.517497,-0.086192,"Surveyors say older households key to tackling UK housing shortage" #finance #feedly http://t.co/Ty01Aw8szM
6.4693695934513971E17,51.50989,-0.144078,Our garden terrace last night 💗👭🌺 @ Mr Fogg's Residence https://t.co/SDcwbr5Vpk
6.4693697665503642E17,51.773211,-0.215961,@LouisCyphre1969 @vigeko εννιοτε το λένε κ Βολιωτες
6.4693699185938842E17,50.919325,0.96528,#Tides for #Dungeness today: 2:40am LW 2.6m  8:16am HW 6.4m  3:15pm LW 2.3m  8:45pm HW 6.7m. #ktt http://t.co/FJXyRuxMmg
6.4693702746063667E17,51.416589,-0.315938,Very excited and cannot wait to start teaching my Yoga *not heated* @bikramsurbiton first class Sunday 4/10 5pm. See you there #coolflow
6.4693703566471987E17,51.449828,-0.250831,What are you looking at? @ Richmond Park https://t.co/wdLFk9MATA
6.4693704622597325E17,51.620802,0.023578,How the bloody hell do fashion places know what S/S '16 will look like? The apocalypse could hit by then and were all wearing our bed sheets
6.4693708541755392E17,51.421772,-0.160957,Mourinho talking twaddle as usual. surely even die hard #Chelsea fans must now be embarrassed by this? http://t.co/WkwksQP8al
6.469371111537664E17,51.598611,-0.564444,Temp: 11.4°C  Wind:0.0mph  Pressure: 1011.21hpa Rising  Rain Today 1.8mm.  Forecast: Fine weather
6.4693715098277888E17,51.5063,-0.1271,1. Eid Mubarak 2. #MTVFanWars5SOSFam 3. #askDinahJane 4. Liam Byrne 5. #HeritageDay  2015/9/24 07:38 BST #trndnl http://t.co/do7Hdxwcnc
6.4693715267305062E17,51.5063,-0.1271,6. #CatHistory 7. #JapaneseGP 8. Happy Eid 9. ITS MY BIRTHDAY 10. How PowerPoint  2015/9/24 07:38 BST #trndnl http://t.co/do7Hdxwcnc
6.4693718760757248E17,51.541482,0.14588,@districtline How about some announcements that there are delays  no-one saying a word at Dagenham Heathway.
6.4693720834415821E17,51.3833,-0.616667,Day 4. Breakfast on the go this morning #Herbalife #level10 #projectme… https://t.co/XHpupEQiJS
6.4693727793186816E17,51.504337,-0.083325,@pennypower @Kent_cc spot on with this approach Penny. We have the research to prove it too from our 2014 report #digitalskills
6.4693728359838106E17,51.423788,-0.097724,The clowns going down #cpfc @ Selhurst Park CPFC https://t.co/CoCnpkkOOS
6.4693729468394701E17,51.5072,-0.1275,New on the blog! A weekend look featuring my fave ripped skinny jeans.💞  #fashion #dailystyle… https://t.co/6xBKxEXvmT
6.4693731620493312E17,51.495472,-0.143926,Time for metallic coating. Curious Collection? at @ArjoCreatives Stoneywood Mill #Aberdeen @Antalis_UK @AntalisFR http://t.co/A08WHgqDXT
6.4693738316693914E17,51.536363,-0.103631,Outfit of the day! Wool Solin Skirt  silk georgette blouse & Millie pink mohair cardigan ! Available… https://t.co/X9uxJKF5nf
6.4693741446068634E17,51.538208,-0.124902,#bike adventures & #ldw2015 sent us to the natural pool #kingscross #architecture #sustainabledesign… https://t.co/w5XkIe3RaH
6.4693742018592358E17,51.536363,-0.103631,Look who we spot this morning in #Angel with @barbrabacho A DiGuardo's customer wearing one of our… https://t.co/kiL68ZhwIT
6.469374972436439E17,51.471709,-0.457413,Boarding pass  check! I'm all set. #VirginAtlantic #ETicket #EconomyClass #VacationTime ✈ @ London… https://t.co/Qasd9Tdh8Z
6.4693751115193139E17,51.295891,1.324854,#Richborough's #tides today: 3:25am LW -0.1m  8:34am HW 3.4m  4:18pm LW -0.1m  9:23pm HW 3.5m #ktt http://t.co/hANQ7WMVz9
6.4693754065047552E17,51.506965,-0.146916,It's grey  rainy and cold outside  however business as normal at Little House #littlehouse… https://t.co/qdVAIlUrt8
6.4693754082249523E17,51.538785,-0.016796,Great night and well done France! #rwc2015 #London @ Olympic Stadium Stratford https://t.co/PYTMyiQig5
6.4693756397083034E17,51.513978,-0.081611,#transit#dainese#MCN.at the scalpel#cementation. http://t.co/vgxgRFjqDH
6.4693758037896397E17,51.603274,-0.066383,What a night. Here's to you Mathieu Flamini. #arsenal #afc #gunners #awaydays #football… https://t.co/kVaGIHSV6g
6.4693759187133645E17,51.511678,-0.38107,Taj Jewels Specialist in Bespoke Engagement Rings & Designer Wedding Bands 💍 All Diamond Enquiries… https://t.co/pwVXbG7Ggj
