id,latitude,longitude,text
6.5879526867093094E17,51.64166667,0.36444444,#weatherhutton #essex Occasional precipitation  worsening Temp 9.2°C Humid 97% Wind 0.0m/s --- Baro 1003.6 hPa Falling slowly Rain Today 0.0
6.5879527960963482E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1012.5 mb Falling slowly  Temperature 11.3 .C  Rain today 0.0 mm  Humidity 99% @ 00:00:08.#ukweather.#weathe
6.5879527997874586E17,51.61722222,-0.60111111,Wind 0.0 mph S. Barometer 1012.6 hPa  Falling slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 55%
6.5879528988571648E17,51.5475231,0.0065133,If you avoided all the things in life that gave you cancer you'd be bored to death long before your time anyway. Jeez.
6.5879532818792858E17,51.5063,-0.1271,1. #taxcredits 2. #TheWalkingDead 3. #ScreamQueens 4. #SASWhoDaresWins 5. Jacob Rees-Mogg  2015/10/26 23:58 GMT https://t.co/do7Hdxwcnc
6.5879534401316864E17,51.4825,0.37666667,Wind 1 mph SE. Barometer 1011.7 mb  Falling slowly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 100%
6.5879537578087219E17,51.50430773,-0.21447089,I'm at Lorne Gardens in Kensington  Greater London https://t.co/4LSUux4upc
6.5879541191899546E17,51.49960344,-0.16305269,Peel Me A Grape by Diana Krall is #nowplaying in Harrods  London.
6.5879541121015808E17,51.365,-0.251,23:56 GMT: 11.6°C  90%  1.2 / 4.5 mph ESE  0.0 mm/hr  1012 hPa falling slowly https://t.co/GWfd90xRJQ
6.5879545400464179E17,51.5272064,-0.0803378,Having a cheeky drink in Hoxton after a fabulous acting class @ Trafik https://t.co/TSWtG9HdNU
6.5879549908923187E17,51.37944444,0.09944444,Wind 1 km/h SE. Barometer 1008.8 mb  Falling slowly. Temperature 12.3 °C. Rain today 0.0 mm. Humidity 89%
6.5879550931492454E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5879553889298022E17,51.5072,-0.1275,London came out! #marcusmillertour @ London  United Kingdom https://t.co/yVeYmMqjHc
6.5879564424984166E17,51.51719722,-0.10506944,'Only in darkness can men truly be themselves  and therefore night is holier than day’ … https://t.co/zI1G1nm6L9
6.587956683711447E17,51.48805932,0.28271125,With the kids @ Pizza Hunt Lakeside https://t.co/dyobmEuao9
6.5879569588596326E17,51.39008356,-0.49768339,Think I'll watch a bit #Raw before bed. The raw that starts at Midnight is far more sociable.
6.5879577312814694E17,51.5063,-0.1271,@JessieAlba7 the 1st mention of 'Tim Montgomerie' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5879579200263373E17,51.5072,-0.1275,Black eyed Jesus... #tattoo #art #drawing #illustration #illuminati #russiancriminaltattoo… https://t.co/dpDwSE7i7L
6.5879582375758643E17,51.5063,-0.1271,164 users and 168 tweets (130 RTs) in 1 week made 'Tim Montgomerie' a Trending Topic in United Kingdom. #trndnl
6.5879582556946432E17,51.5063,-0.1271,217 410 people could have seen 'Tim Montgomerie' since its 1st mention until it became a Trending Topic. #trndnl
6.587958271213568E17,51.5063,-0.1271,#Top3Apps for 'Tim Montgomerie'  Twitter Web Client 35% Twitter for iPhone 20% Twitter for iPad 16%
6.5879582870263398E17,51.5063,-0.1271,The tweet with the most impact of the 'Tim Montgomerie' Trend  was published by @AnnPettifor: https://t.co/zf6AfW72z7 (17 RTs) #trndnl
6.5879587192508416E17,51.479599,-0.0095958,Good film @ Greenwich Picturehouse https://t.co/0Yrv6pCtNs
