id,latitude,longitude,text
6.4869217810188288E17,50.8941,-1.41935,The Vehicle Carrier Anvil Point is sailing into Southampton  (Track: http://t.co/blUwNjrkAs) #AnvilPoint
6.4869217909592064E17,50.8941,-1.41935,The Vehicle Carrier Anvil Point is mooring #AnvilPoint
6.4869218329431654E17,51.55594181,-0.10816385,#Retweet from @LadyGooner8: https://t.co/Rp5Y7kmHCq #AFC #COYG
6.4869237664349798E17,51.5428581,-0.14874,Live Show is insane... #florenceandthemachine  #applemusicfestival2015… https://t.co/HHqgV5K9pr
6.4869252072203469E17,51.50819605,-0.14383599,💞ومن يديك الورد يبتسم .. 💕ياوردة أهدتني الورد  💞كيف لي أن أنساك  💕وانا في كل وردة القاك ؟ 💌❤️ @ The… https://t.co/xh0U1x0wHC
6.4869272318103552E17,51.5196533,-0.1462023,#ricochet @asiahouseuk @abdulnasserghar @ajlangharem #njoudalanbari @dhaferphoto #london #watchout… https://t.co/b9ZwwJ6WKp
6.4869286195383501E17,51.4834201,-0.14944041,I'm at Chelsea Bridge Burger in London https://t.co/vVCf5W9UvG
6.4869288502246195E17,51.45611111,-0.34166667,Estaremos na grande final em twickenham @ Twickenham Stadium https://t.co/ZdcsfMLlTE
6.4869294052139008E17,51.5063,-0.1271,Trend Alert: 'BBC 3'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/wXFpYRzSVg
6.4869361629938483E17,51.49972222,0.25027778,#Thurrock #Weather 29/0400 Fcast:Fine weather |Temp:10.2°C|Rain2Day0.0mm |Baro:1038.0hpa Falling slowly|WindGust 2.7mph E
6.4869366754116403E17,51.33222222,-0.55777778,Temp 7.9°C Wind 3mph Press 1030.8hpa Falling slowly Cloud 563 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.4869368263231078E17,51.86805556,0.73111111,Wind 1.0 mph NE. Barometer 1034.41 mb  Steady. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 86%
6.4869368588704973E17,51.500753,-0.12468,BONG! BONG! BONG!
