id,latitude,longitude,text
6.3459582421578547E17,51.5063,-0.1271,1. #BadInFlightAnnouncements 2. #OTRAToronto 3. #AaronsNewVideo 4. #askjojo 5. #FreshAt5  2015/8/21 06:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3459582620391014E17,51.5063,-0.1271,6. Kim Jong-Un 7. GCSE 8. Ashley Madison 9. Cilla 10. Daniel O'Donnell  2015/8/21 06:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3459593281488486E17,51.339287,-3.109033,Today's #tides for #SteepHolm are: 5:03am LW 1.9m  11:18am HW 9.9m  5:19pm LW 1.9m  11:31pm HW 9.9m. #ktt http://t.co/T9IiRuhQjS
6.3459595202897101E17,51.614332,0.294974,@SleepyHeaderr good night toddy have a most wonderful dreams♥♥♥♥♥♥ http://t.co/8zL6qLT8OZ
6.3459604648889549E17,41.12062,16.789992,Morning all! Work time!
6.3459611383261184E17,51.452128,-0.103839,“@barakabits: This project in #Lebanon is giving used clothes and #women a second chance http://t.co/ndkIQ1uPUE” #sustainablefashion
6.345965442646057E17,51.614301,0.294998,@bennykay07 good night abbie sweet dreams♥♥♥♥♥♥♥ http://t.co/J04E3gYKMW
6.345968084093993E17,51.493458,-0.228602,Ah the joy: opening parole board papers & seeing over 100 offences of sex/violence/firearms & client stmt saying 'I'm a non violent person'
6.3459694393153946E17,51.614293,0.295016,@Leah____J good night Leah have a most sweet dreams♥♥♥♥♥♥ http://t.co/vtuh9QPrjU
6.3459708204980634E17,51.376165,-0.098234,Want to work in #Croydon? View our latest opening: http://t.co/XO7jzwex5a #Hospitality #Job #Jobs #Hiring
6.3459715215355494E17,51.459576,-0.304826,It was an early start this morning  but worth it! #basecamp is smelling delicious... #coffee #fresh… https://t.co/xMoCmehTAY
6.3459717975625728E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/0qcCNYrlaw
6.3459740928956826E17,51.50309,-0.25831,#JAGGAD for life! On Fridays we go monochrome and ten drink G&Ts 😜 #stylerunner #stylesquad @ St… https://t.co/YVVww93OMV
6.3459744601489408E17,51.614311,0.294991,@HuntressMaewen good night have a most beauitful sweet dreams♥♥♥♥ http://t.co/OjLABDdqYf
6.3459748273181901E17,51.501654,-0.123463,Selfie. 🇬🇧🇬🇧🇬🇧🇬🇧 #London #BigBen @ Big Ben https://t.co/8Mz2B3wkW4
6.345974894343168E17,51.606866,-0.051329,3am adventures ✈️💫 @ Stanstead Airport https://t.co/QuPV2TYZbS
6.3459758014022042E17,50.927523,-1.474475,[Southampton FC] Rodriguez confident Southampton will reach Europa League group… http://t.co/xbm1AY0s4d #saintsfc http://t.co/6qGALK4EL3
6.3459768855042458E17,51.683782,0.685865,Kasabian and Calvin Harris lead V Festival party at Hylands Park http://t.co/yk5XcYqBPX #Maldon #Essex http://t.co/cZaPjG9kc2
6.3459781270601728E17,51.5063,-0.1271,'Marian' appeared on Thursday 20 at the 6th place in the Top20 of Worldwide's Trends: http://t.co/UQ8XYT0483 #trndnl
6.3459782983972045E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Thursday 20: http://t.co/D9nPtaD6Za #trndnl
6.3459792963913318E17,51.676667,0.310833,Wind 1.6 mph S. Barometer 1010.2 mb  Rising slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 97%
6.3459795217514086E17,51.4306,0.0219,#CommuterTales #London #Trains #Football #bants #sketch #sketchbook #draw #drawing #pencil #croquis… https://t.co/A6f5NPNMe6
6.3459795634845696E17,51.614294,0.295019,@HecatexPoole good night my lovely friend have a most beauitful sweet dreams hope you are feeling so much better♥♥♥♥♥ http://t.co/M2V8XxjKU5
6.3459802473235251E17,51.471493,-0.488334,Paris here we come... (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/pac40Lk2YV
6.3459809588445184E17,51.5063,-0.1271,Did you know that 'Deez Nuts' was Trending Topic on Thursday 20 for 6 hours in London? http://t.co/vYH54IyXea #trndnl
6.3459812821847245E17,51.518306,-0.158481,Touristing. Parliament! Bottom left - my face when I'm caught in the rain and can't find the right… https://t.co/FGmNSJ9pyA
6.3459828146563072E17,51.332222,-0.557778,Temp 15.7°C Wind 4mph Press 1016.9hpa Steady Cloud 665 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.3459831617778483E17,51.534584,-0.10592,@mario @Turbowolfband at O2 Academy Islington (Oct 29  2015) http://t.co/oS7Qkxrj7F
6.3459834049216102E17,51.874722,0.986944,Wind 3.8 mph SSE Barometer 1020.7 mb Rising slowly  Temperature 19.1 .C  Rain today 0.3 mm  Humidity 99% @ 06:30:08.#ukweather.#weather
6.3459834083190374E17,51.534584,-0.10592,@deathwarmedover @Turbowolfband at O2 Academy Islington (Oct 29  2015) http://t.co/oS7Qkxrj7F
6.3459835256745165E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Assistant Sky Lounge Manager - http://t.co/k3Ob0HVQqS #London #Hiring
6.3459835336448E17,51.534584,-0.10592,@borntuhula @Turbowolfband at O2 Academy Islington (Oct 29  2015) http://t.co/oS7Qkxrj7F
6.3459836027251098E17,51.614293,0.295011,@Goddessxdemon good night my lovely friend have a most beauitful sweet dreams hope you are feeling so much better♥♥♥♥ http://t.co/OKXgOcQ8DA
6.3459836369502618E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.0 mb  Rising slowly. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 93%
6.345984587295703E17,51.534584,-0.10592,@londonears @Turbowolfband at O2 Academy Islington (Oct 29  2015) http://t.co/oS7Qkxrj7F
6.345985696941015E17,51.6331,0.0094,#Chingford 08:27 to #LiverpoolStreet  @LDNOverground Cancelled. http://t.co/dGU7qqfd2w
6.3459866144453427E17,51.614306,0.295039,@xLilyFx good night Lilly my wonderful and lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/yatFhdbdQn
6.3459874085108122E17,51.4578,-0.1494,Happy Friday!! Ingredients for some of today's bouquets 🌸… https://t.co/vH1axcqoyV
