id,latitude,longitude,text
6.5465707601513677E17,51.44629116,-0.20222714,#TBT to a fun afternoon playing with 👭🎈🎈 balloons and flour!  Probably because this is one of those… https://t.co/oq3ENvBBQs
6.5465712484102963E17,51.444401,-0.344629,Brakes meeting with Erica (@ Prince @BlucherTw2 in London  UK w/ @lillylolly87) https://t.co/yI92LqluWU
6.546571282300969E17,51.52488554,-0.14564329,the best part of #FriezeLondon live music in the park by #AnriSala #mariangoodmangallery @ Frieze… https://t.co/rGEzHHulLe
6.5465713766305382E17,51.46816,-0.45375,So this is it. (at @heathrowairport) — https://t.co/WuFERL0WEb
6.5465714002021581E17,51.4658733,-0.1804622,#Engineering #Job in #Southampton  South East Region: Generator Technician at Emerson http://t.co/L1Z0V5m8U5 #Jobs #Hiring #CareerArc
6.5465720776244429E17,51.55276117,-0.07431927,Fabric work of artist @scarlettbowman at the opening of FRAGMENTS OF last night. Media partnership… https://t.co/9E3OCitTJh
6.5465721285436621E17,51.50056433,-0.11318365,#LondonLunch @ Islamic Relief UK https://t.co/I9F5LV7MfF
6.546572154296361E17,51.69459054,-0.16651379,@WatershedCares Well done Jared.. An awesome achievement! Keep it up! #aa #xa #recovery
6.5465722619225702E17,51.51855755,-0.14330634,I'm at @BBC Broadcasting House in London  Greater London https://t.co/hNQg68MCAE
6.5465723545747866E17,51.48985269,-0.13569558,@Vacuousss @art_campaign @sluice__ @IMTgallery
6.5465724775937229E17,51.5063,-0.1271,Trend Alert: 'Danny Ings'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/luoKumcLH1
6.5465725529653248E17,51.42723244,-0.37125774,The School day parking lot. (@ Nightingale Road) https://t.co/kroGXs5nFx
6.5465732585724723E17,51.48936201,-0.45640552,Added this lush long necklace set with earrings and tikka to the website.… https://t.co/k819C2Ov0R
6.5465734303294669E17,51.50833333,-0.10305556,View South across the Thames from Blackfriars Station. @ Blackfriars… https://t.co/6N63o5QyyM
6.5465735718873907E17,51.52537592,-0.14998173,Frieze London #friezeartfair #art #conteporaryart #photography #tagadastudio #visiting #London… https://t.co/mKkGSshez4
6.5465735796464026E17,51.5171623,-0.1224082,#flowerpower of the #purple #mangosteen .... #nature #everyday #instadaily #beauty @ The New Hoxton… https://t.co/19cNZUQo5v
6.546573828956201E17,51.5118141,-0.2003941,Pink + plants 💕 @ Farm Girl https://t.co/BtJy6Hhyzy
6.5465739977350758E17,51.69459054,-0.16651379,I feel sick #Dealornodeal
6.5465741376985907E17,51.49092909,-0.15934223,#mademoiselleprive in London @chanel @ Saatchi Gallery https://t.co/qZkp3C33FW
6.5465741623197286E17,51.57688268,-0.0981736,I'm at @McDonalds in Harringay  London https://t.co/cvHcyiPpLr
6.5465743159984538E17,51.50445819,-0.08084627,@EffBeeee oh yes.
6.5465750547416678E17,51.5119705,-0.1276856,Cool postcards that give in orbitalcomics @ScarComics #london #comics @… https://t.co/LkK1AFoDP4
6.5465751699170509E17,51.50302745,-0.09980766,@ShuhBillSkee @Uni_of_Essex @ESRC @BBCLondonNews http://t.co/UHR1hBssjB
6.5465755424974438E17,51.48890151,0.03663495,@pjoyceexpress What the...? Can't believe it! Ings out 4 the season aswell. #nodoubt. #LFC
6.5465757561127322E17,51.50056433,-0.11318365,#Islamic Relief Charity Shop #London @ Islamic Relief UK https://t.co/Zte0JFp6vm
6.5465758809771622E17,51.36360595,-0.12778473,@windsorAndy @fromboris @UltrarunnerJody No  it's ok I'm free. #thebaconboat is a goer. #phew
6.5465764527033958E17,51.58274239,-0.09978452,bunandbar Every Monday #Showcase @ Bun&Bar https://t.co/DhGrEgu8tk
6.5465768980542669E17,51.4097,-0.304743,Lash tiny. No computers involved so nothing can go wrong #cursed (@ UR Beautiful in Kingston Upon Thames  England) https://t.co/ApkRbr2C7c
6.5465771260982477E17,51.513237,-0.088246,So proud to see @winnieoudemans so eloquently sharing her journey #womenofcolour #preciousawards2015… https://t.co/JfM2kID4Lp
6.5465771404427264E17,51.55508388,-0.10093384,http://t.co/koCi4T0L9q
6.5465771680838451E17,51.51326498,-0.13106966,London Iv missed you. ;)
6.5465773290186342E17,51.5100861,-0.1496715,got ma eyelashes did  dropped into the dior preview & now off to shoot with @elysekenn ~ Thursday  so… https://t.co/DNAwrinUDH
6.5465774106822246E17,51.40851887,-0.30734897,Here to see Edward IV. That's a play  not a person. (at @RoseTheatre in Kingston upon Thames) https://t.co/ZVp5716bhs http://t.co/XvuvvSaZgO
6.5465776086952755E17,51.5197983,-0.1199808,Hopefully this will be the #DonDraper moment...#media @ MediaCom Global https://t.co/QKAORtCsox
6.5465776943849472E17,51.334538,-0.2537469,Just finishing my slides on financing energy efficiency for the # ESTA summit on the 22nd in Coventry. Come along if you are interested.
6.5465777929505997E17,51.52661968,-0.08776468,Travelling Feet - front step #oldstreet #london #lovelondon #selfeet #feet #shoes #fromwhereistand… https://t.co/Z90gWIQXlg
