id,latitude,longitude,text
6.6817764375017062E17,51.4736,-0.0912,In love with this girl! #pals #love #drinks #uni @ Camberwell https://t.co/7ZFgwCZhd9
6.6817766319920742E17,51.39604823,-0.3020674,Panda Pants & Alex's Willy - Brilliant  disturbing  timely & necessary advertising from the #nspcc -… https://t.co/4o4vR0uzmC
6.6817767652028826E17,51.4299616,0.03354883,Come home to this  bliss! :) I got the best cuddles too @ Grove Park  South East London https://t.co/tPGhBsrWgr
6.681777012204503E17,51.52016,-0.11863,Yes it's that time of the year. (at @somersethouse) [pic] — https://t.co/eAB31DXQx0
6.6817770370358886E17,51.5243,0.0245,🛌 @ Plaistow  Newham https://t.co/jtDDDzJO8a
6.6817773314763162E17,51.47944884,-0.31508759,Grow man swag  no swag here.   Address   Meursault NIGHTCLUB  36 Gloucester Road   London  sw7… https://t.co/3X4gzqRJrk
6.6817775611978957E17,51.54258306,-0.11362095,Throwback to last Saturday @ Sunday🙈💓 // Love me some warm buttermilk… https://t.co/66bf5MnC4q
6.6817776253290086E17,51.51010389,-0.10806165,London  you're so pretty at night. 🌃💙 #travelblogger #londonlife #london @ River Thames  London Town https://t.co/zWS76wSOiU
6.6817779689685811E17,52.01302,0.347593,Hey! Baby by Bruce Channel is #nowplaying in The Plough Bar & Grill.
6.6817783010732851E17,51.51329041,-0.132976,I'm at @HonestBurgers in Soho  Greater London https://t.co/DSZSSQ6DAY
6.6817785414907904E17,51.49994186,-0.22801375,Brentford were pretty awesome today but did any of them cover as much distance as me? #doubtful https://t.co/vKVQuHc60Z
6.6817786149333402E17,51.50336252,-0.1193414,You can also end the night sweetly with brownies and other great desserts @ the London Eye Winter… https://t.co/nKXGn5DjYp
6.6817786415249408E17,51.51738619,0.28649428,Cutest thing ever  sums up my Saturday night perfectly #dusty… https://t.co/o5JEr3mC5M
6.6817788786694963E17,51.525731,0.717461,Windy hair don't care 💁🏼💩 @ Southend Pier https://t.co/sKvCRh9cRc
6.6817789622201139E17,51.2341309,-0.57471,"A murder is announced" by Agatha Christie at The Yvonne Arnaud Theatre #Guildford #Surrey - it's… https://t.co/ynYbDTAGrr
6.6817791853986202E17,51.4432672,-0.38567107,So we talking fun pics right?!? Here is another #throwback pic with @happysugarhabit (or… https://t.co/vWB21kuTAy
6.6817791820435046E17,51.44063074,-0.05941975,This evening's plan #gamenight #sporting #omeucoracaoeverde #coldnight #getyourblankets #winterishere… https://t.co/wmMTL5xKLM
6.6817791893431091E17,51.39195173,-0.28581696,Banging combo #EdSheeran & #rudimental
6.6817795998800691E17,51.5143204,-0.1443989,💃🏽 - tapelondon @ Tape London https://t.co/F12BwL0nfj
