id,latitude,longitude,text
6.3850153548439552E17,51.641667,0.364444,#weatherhutton #essex Fine  possible showers Temp 13.4°C Humid 99% Wind 0.0m/s --- Baro 1011.5 hPa Rising slowly Rain Today 0.0mm
6.385015592745001E17,51.874722,0.986944,Wind 2.2 mph NNW Barometer 1014.9 mb Rising slowly  Temperature 14.3 .C  Rain today 0.0 mm  Humidity 99% @ 01:00:08.#ukweather.#weather
6.3850156463043789E17,51.5063,-0.1271,1. De Gea 2. Ed Woodward 3. #FreeMyHomieCalum 4. #action1D 5. #IKNOWWHATYOUDIDINEUROPE  2015/9/1 00:52 BST #trndnl http://t.co/do7Hdxwcnc
6.385015664549929E17,51.5063,-0.1271,6. #dannyandthehumanzoo 7. #suggestacorbynsmear 8. Perez 9. Janice 10. Rojo  2015/9/1 00:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3850159487139021E17,51.617222,-0.601111,Wind 0.0 mph NNW. Barometer 1017.4 hPa  Rising slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 58%
6.3850163819030118E17,51.486312,-0.119225,#horsemeat #disco #dancing #divas a #touch of #K #classy #girls #nightout #slags #csm #ravers… https://t.co/gJ2mJJ9f05
6.3850166793629286E17,51.429983,-0.030506,@DCossins_Speed @StuartMcMillan1 CJ was so far ahead that JE knew he could not catch him told slowing made no difference was already over
6.3850169545097216E17,51.365,-0.251,00:56 BST: 13.6°C  96%  1.0 / 3.8 mph W  0.0 mm/hr  1016 hPa rising slowly http://t.co/kYkTUlEZ42
6.3850169795491021E17,51.48,-0.45,London  United Kingdom 14.0°C | 57.0°F Humidity: 88% Partly Cloudy http://t.co/DTAKEZgVfQ
6.3850169928450458E17,51.48,-0.45,@akari_oozora Source: "Wellington Arch" by XT Inc. on Flickr https://t.co/kQid3aJYyq
6.385017487059927E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.2 mb  Rising slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 95%
6.3850181837750272E17,51.566422,-0.108559,White House addresses Kanyes presidency bid http://t.co/6e3Vh6CA9N http://t.co/8Vv4UlQ3gp
6.3850182675766067E17,51.566422,-0.108559,Prince talks new albums experimental precedent http://t.co/vpLAhjsHzN http://t.co/7otg0GSQPn
6.3850195139998515E17,51.464884,-0.992667,Love this one! Look at the state of our campsite by the end of the… https://t.co/F5N2F9hRf7
6.385019562317865E17,51.396667,-0.237222,Fine weather. Now: 14.4C Today Hi:14.6C - Lo:14.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3850203690081485E17,51.492909,-0.254624,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.3850206099293798E17,51.497695,-0.41497,@danielsphilly I feel you. Ash is perfection 😍😍😍
6.385020748425257E17,51.521315,-0.051275,My new favourite screen @ Genesis Cinema https://t.co/wTt3oxMVmX
6.3850207620982784E17,51.761246,-0.328303,@mthomson2008 Thats good they must agree isnt right!your gps negliant2 not taking it seriously!i have 2take my bp & take2 gp.loyds sell them
6.3850232551512474E17,51.26377,-0.12486,I have officially left #Vista. #Windows7 is where I'm at. #blueyediamond
6.3850239459111731E17,51.576475,0.182188,Saturday @koshobar @ kosho https://t.co/kgIBCV4bBr
6.3850241952622182E17,51.65774,-0.269192,#bigbrother #livestreaming @ Elstree Studios https://t.co/zqtwy7ftP5
6.3850244581613158E17,51.497713,-0.414889,@haylovespizza 'I can be the Jenna to your Tyler'
6.3850245591178445E17,51.5072,-0.1275,Un lugar en el mundo @ London  United Kingdom https://t.co/ga1ppQ8Rxc
6.3850246215716045E17,51.553016,-0.034376,@_IdkHarryStyles heyyy
6.3850254955804262E17,51.5132,-0.2043,Had to make it happen #Carni2015 #ImadeIt #allblackeverything #TunUp #imaboutthatlife #jackjones… https://t.co/O1WeLw71Tt
6.3850256954809549E17,51.497698,-0.414952,@haylovespizza WHY DID I WRITE THAT. NO SHE LOVES LIDO
6.385025879778345E17,51.491988,-0.047466,“Educating the mind without educating the heart is no education at all.” ~ Aristotle #Wisdom
6.3850259719695155E17,51.576475,0.182188,@koshobar @ kosho https://t.co/bRCSfUNoLi
6.385027352314921E17,51.505149,-0.075585,#unitedkingdom #london #towerbridge @ Tower Bridge https://t.co/6Sts40wCGR
6.3850278812164506E17,51.5072,-0.1275,I don't miss sharing a bathroom with you @ London  United Kingdom https://t.co/OylZykLM1h
6.3850287772456141E17,51.531345,-0.123951,It's September 1 witches! Off to Hogwarts to spread terror and wickedness!! 💋😈💀😘 #vsco #vscocam… https://t.co/j41ohcRhDC
6.38502886641664E17,51.497698,-0.414952,Can I slap John Green in the face with a giant sense of reality. It seems that's what his books lack. :\
6.3850300649387622E17,51.525478,-0.082728,And that's a wrap 🏁 Thanks team ! @ The Hoxton https://t.co/KgDioLTl3u
6.3850310641900749E17,51.52,-0.1566,Where there's no bad days 💙🔙⁉️ @ Baker Street https://t.co/CD2YK2CzR0
6.3850315061021491E17,51.55848,-0.093492,Terrace Talk: Victory can’t hide that nearly-men feeling | Irish Examiner http://t.co/njToZh87uJ http://t.co/ac05GULx89
6.3850320971631821E17,51.515088,-0.15036,@christ05ch #stylist #designer #theateam #bestflatmateintheworld #iloveyou x #dinner #londonbynight… https://t.co/KLOSsXLM9b
6.3850322473612902E17,51.517262,-0.20369,sii ú magick0 fais magicka...  #nottinghillcarnival  🇬🇧 @ Notting Hill… https://t.co/F0YG0g0iWF
6.3850327559627981E17,51.507263,-0.114801,#PeoplePlacesThings at the #NT. Innovative set  quite trippy  lots to think about. #theatre… https://t.co/WcEfy8wyUJ
6.3850342024099021E17,51.511238,-0.129351,Last day of film4frightfest #FrightFest5 #F4FF15 @ Vue West End (Leicester Square) https://t.co/1gn98EF9vO
6.3850343316786381E17,51.508611,-0.163611,You belong among the wildflowers You belong in a boat out at sea Sail away  kill off the hours You… https://t.co/fnkHwLMwun
6.3850343932094054E17,51.546788,-0.247724,@__tuan__  esta noche en twiter pasará a la hostoria. Me estoy descojonando yo solo mientras cago en el baño y la parienta preguntandome.
6.3850357097172173E17,51.4738,-0.1991,😎👊 Great eve with me fam x 🍕🍝🍜 was nice nice 🍴 I'll be back to the 🎵 early doors 👍 @ Parsons Green https://t.co/1GZgoELJAW
6.3850358451514163E17,51.425374,0.105524,@ameliarebeccaxo oh my goooddddd
6.3850360246258483E17,51.497698,-0.414952,Confession: my mum gets pissed at me for trying to stroke this random fox who bites my cats
6.3850367991460659E17,51.497717,-0.414978,Glad to have got that off my chest.
6.3850372696211046E17,51.640429,-0.486901,@Stephaanieamber live weekend 🙌🙌
6.3850373647899034E17,51.498562,-0.051978,It's waiting for Holy Holy in Edinburgh for the next tour! @ Edinburgh Scotland https://t.co/0Lao1uBqnm
6.3850382249981952E17,51.517094,-0.178673,Carnival vibes @ London Paddington Station https://t.co/j4doCfstbr
6.3850384272070656E17,51.535451,-0.101917,@Chris_Meloni Looking like a cross of De Niro  and The Wizard of Oz! Surreal. T x 👯
6.385038782841897E17,51.5303,-0.1236,traphouselondon @tekdotlun pyrmdplaza @gravezmusic 🇬🇧 @ Kings Cross  London https://t.co/yhIUwtMcE5
6.3850388636660531E17,51.501718,-0.123069,Não podia deixar passar sem essa fotinho. #londres @ Big Ben & House of Parlament  London Eye &… https://t.co/galSmCJ4qp
6.3850402209428275E17,51.352612,-0.199439,http://t.co/PUPyDFoGnD
6.3850413108747469E17,51.5132,-0.2043,#nottinghillcarnival @ Notting Hill Carnival https://t.co/TCSCFZzhQ4
6.3850415598063616E17,51.511238,-0.129351,The #FrightFest5 last day together film4frightfest #F4FF15 @ Vue West End (Leicester Square) https://t.co/12p0bjt2KK
6.3850416595471155E17,51.634116,-0.395424,Ya boy is 17✌
6.385042662825001E17,51.508261,-0.135189,@Halina_3am Aw  can't beat the PE times 🍕🍕🍕🍕💗
6.3850434012316058E17,51.257638,-0.373728,Cows be hiding @ Polesden Lacey https://t.co/6tK4mc7Ad6
6.3850454764479693E17,51.495622,0.004687,#Hospitality #BBQ @ Studio338 https://t.co/qYezuV1zin
6.3850457668612506E17,51.546795,-0.247717,@__tuan__  alomejor se lo permiten como si fuese cascaron de huevo. Así alomejor gana.
6.3850460412946022E17,51.501655,-0.123493,I can't believe it's been a year since I started the greatest experience… https://t.co/fdWoBt0C1b
