id,latitude,longitude,text
6.2824916083216794E17,51.642287,-0.383384,||4⃣2⃣9⃣ @ 429 Strand Street  London https://t.co/cvrmpfO117
6.2824920090873856E17,50.849709,-1.156649,Accidently tect my driving instructor "when's dinner then starvin" 😂😂
6.2824922407388365E17,51.371938,-0.487747,Working everyday n night is beginning to tire me out 😓😓
6.2824923900975923E17,51.517515,-0.249371,@victoriabewsey1 Qauzer is the best  I would be all over that! Cheeky little slush puppy after.
6.2824929781393818E17,51.47899,-0.002057,wish I was back in London instead of counting down the hours until exam results tomorrow @ Greenwich… https://t.co/BkIJQZwx4W
6.2824931082887168E17,51.634138,-0.395298,@DeclanSewellS wanna go?
6.2824937851656192E17,51.902275,-0.651385,More Than A Woman by Aaliyah is #nowplaying in Anytime Fitness.  Download it now at http://t.co/RVTULTuaRB
6.2824941582486323E17,51.396667,-0.237222,Showery  bright intervals. Now: 20.5C Today Hi:25.4C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2824943100404122E17,51.495409,-0.175001,Comfy heels of newest #AW15 #collection #PureLondo. @PureLondonShow http://t.co/nW22GW5Z58
6.2824945138001101E17,51.347718,-0.013333,When someone talks so much it gets to the point your face is like this 😜 #me. http://t.co/K8iimW2JRN
6.2824947202434253E17,51.5149,-0.16819,🍂 @ Hyde Park https://t.co/bTUJh3YdpI
6.2824948610452685E17,51.602612,-0.06519,Pochettino targets top four http://t.co/ejcdTljcIN #COYS http://t.co/sF5TufBQQT
6.2824949063857357E17,51.5063,-0.1271,Trend Alert: #freezeout. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qxSvmUksAP
6.282495011411927E17,51.642198,-0.383243,4⃣2⃣9⃣||🇬🇧 @ 429 Strang Street  London https://t.co/5IFFilefmn
6.2824951736478106E17,51.513603,-0.135255,Yummy crunchy prawn and beancurd at yauatcha with my sis 👭 #hgat @ Yauatcha Soho https://t.co/DqZyMe7lKm
