id,latitude,longitude,text
6.4186446060550554E17,51.408504,-0.048867,Just went to get one dorito in roulette of course I get a hot one. FML
6.4186446336535347E17,51.5063,-0.1271,The hashtag #GBBO took the 19th place in the Top20 of United Kingdom's Trends for Wednesday 9: http://t.co/vMrSsNZiwb #trndnl
6.4186446540796314E17,51.535484,-0.076852,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/qQ3K4fZop2
6.4186447631734784E17,51.700796,-0.425709,Nicest sleep in ages 😍😊
6.4186448075490099E17,51.487789,-0.005565,Upwards. @ Westminster Underground https://t.co/v9i630jc1C
6.4186450364325888E17,51.330227,-0.110681,Christmas came early in the office this week.. @ London  UK https://t.co/Rv0aQUMR0M
6.4186450527481446E17,50.9667,-0.133333,Morning world!! #autumn #sunrise @ Burgess Hill https://t.co/yArHJOIlyD
6.4186454125357875E17,51.55511,-0.100943,http://t.co/qvFfVDijxP
6.4186459125389312E17,51.481111,-0.003889,The Queen's House at dawn. #Greenwich #london #vacation #trudyUK @ Queen's House https://t.co/oKxNwnxvfa
6.4186460522510746E17,51.555086,-0.100925,http://t.co/OCUdqwIuFk
6.4186470913057178E17,51.363722,-0.12794,@Gazmanmeister I'm going looking for it next week.
6.418647325389824E17,51.5063,-0.1271,'Rooney' appeared on Wednesday 9 at the 19th place in the Top20 of London's Trends: http://t.co/g1bt9XyLw9 #trndnl
6.4186477663370035E17,51.490616,-0.195848,autumn is the hush before winter 💭 💘 { last nights seemingly wintry sky } @ Earls Court https://t.co/35vGHwug50
6.4186486704196403E17,51.608629,-0.351931,#vidoftheday #ladies #boxing higgsrosie0 jj.df2004 #fun #banter #fitness #fitgirl #harrow #keepfit… https://t.co/UlbcHGoENS
6.4186487755708416E17,51.555102,-0.100973,http://t.co/Pp4fE2EVZl
6.4186489050490061E17,51.514408,-0.152046,Giant Orchid  Selfridges Windows   September 2015 #selfridgeslondon #selfridgeswindow… https://t.co/HjIOK4Zpgv
6.4186489206516941E17,51.5072,-0.1275,Reflections on St Paul's and the last ice cream of summer #stpauls #cathedral #london #architecture… https://t.co/JTcABdsgMB
6.4186490776863949E17,51.332222,-0.557778,Temp 9.4°C Wind 1mph Press 1017.2hpa Steady Cloud 221 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.4186492752379494E17,51.447611,-0.183887,http://t.co/IRHuwJqC07 #inadinabaris #inadinakardeslik #HuekuemeteSesleniyorum  #BarısKazanacak #direnadalet
6.4186493189849088E17,51.65237,-0.351176,Distance makes the heart grow stronger. Love you bubbles http://t.co/BrmwCeCoOK
6.4186493509449318E17,51.526697,-0.062774,@boymeetshawk quiet waters run the deepest hun.
6.4186494443101389E17,51.431339,-0.090059,@TRiCKETTengland Jesus
6.4186498046010573E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.1 mb  Rising slowly. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 98%
6.4186498270407475E17,51.477926,-0.264301,"Happiness in intelligent people is the rarest thing I know." Ernest Hemingway  The... https://t.co/G8ZGpdGScw http://t.co/7K0xP2VJcI
6.4186503311543091E17,51.540685,-0.080465,And then the adrenaline rush hit and I remembered that earlier that day my 19yr old ex attacked me on the holloway road
6.4186503616045466E17,51.555141,-0.100924,http://t.co/6SCwQj0CAx
6.4186509565664461E17,52.01302,0.347593,Settle Down by Kimbra is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/pRK42gtIZm
6.4186512755432243E17,51.555141,-0.100924,http://t.co/v5FSYQslUQ
6.4186515812660429E17,51.252864,0.320982,06:34 #nofilter #sunrise #misty @ Makefeyres Barn https://t.co/ntjPYppXcM
