id,latitude,longitude,text
6.5029632720981197E17,51.4653832,-0.1148274,He was just amazing @jamesbaymusic but who's your fit singer?!?! #singerontheleft #jamesbay #brixton… https://t.co/h6HV1H2zL1
6.5029633635333325E17,51.376165,-0.098234,#Hospitality in #Croydon: F&B Recruitment Open Day 15/10/15 South and Central London - Hilton Croydon at Hilton UK http://t.co/0kUtmF0BxY
6.5029634266175898E17,51.47771189,-0.0251653,LIVE ART ALERT! The 1:1 collective are drawing a life size Deptford Flat in Giffin Square right now!… https://t.co/gpvKYqfWMV
6.5029636351161958E17,51.5136566,-0.1009921,Boho chic wedding today @happenstancebar 💜👍👰 #weddingparty #boho #wildfruit #wildflowers @ The… https://t.co/SRO9sydr8O
6.5029636535700275E17,51.67848128,-0.06306823,At some training ground  it's ok @ Tottenham Hotspur Training Ground https://t.co/PQGdxH1RW4
6.5029638136259789E17,51.5072,-0.1275,Happy satnite💪💻🎨 @ London  United Kingdom https://t.co/1ekWpbhqLw
6.5029638352682598E17,51.50556595,-0.12197495,Bit of Saturday afternoon boozin riverside. #LDN @ The Tattershall Castle https://t.co/Z3QNW5I1YR
6.5029638791404339E17,51.52388901,-0.0760569,Post 1rebeluk brunch with @itsaldnthing & @mekalala 🙌🏼 @ Shoreditch House https://t.co/8HFHw3uicK
6.5029639886541619E17,51.4931622,-0.4215752,@FENfootballnews I hope she isn't in a cage
6.5029642765078938E17,51.51250103,-0.13395341,b i r t h d a y  b a b e 🎈🎈🎈 #thebox #CAMCHELLA @ The Box  Soho https://t.co/cQXXq6DnGP
6.5029644120270438E17,51.52194444,-0.07166667,Lush day catching up with @missbuttface92 Brunch and then some vintage… https://t.co/2YsQNm1Opb
6.5029644299364352E17,51.52004,-0.109356,I'm at @PrufrockCoffee in London  Greater London https://t.co/fcv2GI6pXD
6.5029648201731686E17,51.50814428,-0.12798137,Something for the weekend #nfluk @ NFL Fan Rally - Trafalgar Square https://t.co/JzxtabRb1M
