id,latitude,longitude,text
6.679500331159593E17,51.51643416,-0.12961888,The wind... My hair!! #eek @ London  United Kingdom https://t.co/XP2SQ2rlXT
6.6795010540901171E17,51.36723574,0.7647691,#Tides for #GrovehurstJetty today: 1:04am LW 1.5m  7:19am HW 5.1m  1:52pm LW 1.1m  8:13pm HW 5.3m. #ktt https://t.co/utGq9HFETg
6.6795023609082675E17,51.53737487,-0.00460973,Dinner with the squad #Purity @ Stratford City  London https://t.co/1gdWIshk6f
6.6795038337374618E17,51.5236168,-0.0786,Tenissssss @ Village Underground https://t.co/Ze5EerRvvZ
6.6795057262507622E17,51.59861111,-0.56444444,Temp: 2.8°C  Wind:0.0mph  Pressure: 1001.46hpa Steady  Rain Today 0.2mm.  Forecast: Fairly fine  possible showers early
6.679506152056873E17,51.41842806,0.64499332,#Tides for #BeeNess today: 1:02am LW 1.5m  7:22am HW 5.2m  1:52pm LW 1.1m  8:16pm HW 5.4m. #ktt https://t.co/nhtHWbA6uE
6.679506183807959E17,51.38313815,0.63171387,Today's #tides at #BartlettCreek are: 7:28am HW 5.1m  8:22pm HW 5.3m. #SeaSafety #ktt
6.679506229146665E17,51.5063,-0.1271,1. #MakeAFilmWayTooCheery 2. #IfYouDontHearFromMeIn5Days 3. #2016IsZaynsYear 4. #cuffmedanny 5. ITS SNOWING  2015/11/21 06:16 GMT
6.6795062563679027E17,51.5063,-0.1271,6. Red Cadeaux 7. #AdeleAtTheBBC 8. Jessica Jones 9. Your MCM 10. Spencer  2015/11/21 06:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.6795087304216576E17,51.3977029,0.63450806,#DarnettNess's #tides today: 1:03am LW 1.5m  7:24am HW 5.2m  1:52pm LW 1.1m  8:18pm HW 5.4m #ktt https://t.co/duOFVuzuAM
6.67950875218944E17,51.587131,-0.12195,Fuck you Mother Nature ! ❄️☃😟 #freezing #weather @ Hornsey https://t.co/HYgGwoQVTM
6.6795089886210048E17,51.68378161,0.68586498,Year after tragic Ashley Woolley murder father fears knife crime... https://t.co/WuriFsFYcD #Maldon #Essex https://t.co/O1V0xRxVWQ
6.6795123899086029E17,51.51643416,-0.12961888,My first few weeks when I came to U.K. I guess my fiancé has made a huge… https://t.co/X9oLdtsBTt
6.6795152590232781E17,51.47080433,-0.4572091,Looks like Christmas at #heathrow #heathrowairport #londonheathrow #london #christmas #travel… https://t.co/S665ZPyCum
6.6795166859238195E17,51.2667,0.1,One day #exploring the #british #countryside found this #church #architecture #england #uk #surrey… https://t.co/bkzjifwWeC
6.6795214113107968E17,51.49866264,-0.08113031,Some serious reds yesterday. One of those days where everything sings. @ Zucca https://t.co/Cr3zcqNJxr
6.6795216342815539E17,51.50113,0.056197,#Tides for #NorthWoolwich today: 1:55am LW 1.6m  8:19am HW 6.2m  2:46pm LW 1.2m  9:06pm HW 6.6m. #ktt https://t.co/JqKSR198TE
6.6795241820278784E17,51.48397039,-0.1493318,#Tides for #ChelseaBridge today: 2:48am LW 1.0m  8:53am HW 5.4m  3:33pm LW 0.7m  9:42pm HW 5.8m. #ktt https://t.co/YpxED5FvA1
6.6795257470900224E17,50.95098652,-1.363368,Heading to #London to speak at today's #LiaisonTNC2015 conference - feels like a very early start to a Saturday morning
6.6795259554619392E17,51.5063,-0.1271,45% of the Worldwide's Trends for Friday 20 were hashtags: https://t.co/qpBL76MZVJ #trndnl
6.6795261726849434E17,51.5063,-0.1271,On Friday 20  #FridayFeeling was Trending Topic in United Kingdom for 10 hours: https://t.co/wCTU97qDyX #trndnl
6.6795267297314816E17,51.481884,-0.1665388,#AlbertBridge's #tides today: 3:29am LW 0.8m  9:00am HW 5.3m  4:19pm LW 0.5m  9:49pm HW 5.6m #ktt https://t.co/OReGOWi8v3
6.6795270149439898E17,51.90227525,-0.65138507,Won't Look Back by Duke Dumont is #nowplaying in Anytime Fitness.  Download it now at https://t.co/nFfhju7l9K
6.6795287864492442E17,51.5063,-0.1271,On Friday 20  a total of 118 words  phrases and hashtags were Trending Topic in London: https://t.co/ew6DaJYnMS #trndnl
6.6795292817975296E17,51.486956,-0.2874166,#KewBridge's #tides today: 5:11am LW 0.1m  9:30am HW 4.3m  6:05pm LW 0.1m  10:19pm HW 4.7m #ktt https://t.co/9r8inLGfex
6.6795293006292992E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/mLPwrcDjuo #Hospitality #Job #Jobs
6.6795293137167155E17,51.462631,-0.3167762,Today's #tides at #RichmondLock are: 4:21am LW 0.1m  9:28am HW 3.6m  4:44pm LW -0.2m  10:33pm HW 4.0m. #SeaSafety #ktt
6.679530580689961E17,51.33222222,-0.55777778,Temp 2.2°C Wind 16mph Press 997.5hpa Rising slowly Cloud 1924 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.6795309155213312E17,52.01302,0.347593,Young Americans by David Bowie is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/SHKjwvR0Vr
6.6795311647890637E17,51.87472222,0.98694444,Wind 5.4 mph WNW Barometer 999.0 mb Rising slowly  Temperature 2.9 .C  Rain today 0.3 mm  Humidity 48% @ 06:30:07.#ukweather.#weather
6.6795320651782963E17,50.9280143,-0.4617075,#Retail alert: Assistant Retail Store Manager  Unit 22  The Orchards  Haywards Heath | O2 | #WestSussex https://t.co/EJxazWi9GF #o2jobs
6.6795321303175987E17,51.37944444,0.09944444,Wind 4 km/h NW. Barometer 997.7 mb  Rising slowly. Temperature 3.2 °C. Rain today 0.0 mm. Humidity 75%
6.6795367070149427E17,51.51643416,-0.12961888,#tee #from #caliberzero #london #uk #fashion #label #againstweapons #and #gunviolence #beafan #follow… https://t.co/xowXzdd5GT
6.6795370207921357E17,51.53227442,0.8519167,Today's #tides for #HolliwellPoint are: 1:04am LW 1.5m  7:07am HW 4.6m  1:54pm LW 0.8m  7:55pm HW 4.9m. #ktt https://t.co/E6n8A1zSFa
6.6795423127453286E17,51.5087167,-0.12810758,ไม่เคยมีครั้งไหนมาแล้วคนไม่เยอะ 😵 @ National Gallery https://t.co/H6gGdlEi9a
6.6795447612546253E17,51.7338143,0.8899517,Today's #tides at #BradwellWaterside are: 12:44am LW 1.3m  7:00am HW 4.5m  1:35pm LW 0.9m  8:05pm HW 4.6m. #SeaSafety #ktt
6.679544791872512E17,51.7217663,0.7697433,#Tides for #OseaIsland today: 12:38am LW 1.3m  7:17am HW 4.6m  1:31pm LW 0.7m  8:06pm HW 4.9m. #ktt https://t.co/XZpZlPzwsc
6.6795473521584947E17,51.53523138,-0.13389587,‘Terrible’ public finance figures heap pressure on Chancellor https://t.co/xPXviVPAE9 inewsphoto https://t.co/9fnZacJ0TJ
6.679548333207511E17,51.53414916,-0.10650594,@liamwato last night at o2academyislington #islingtonacademy #academy #02 #wearetheocean  #wato @ 02… https://t.co/FbuPvo5EvF
6.6795499475531366E17,51.895927,0.891874,Today's #tides for #Colchester are: 6:56am HW 3.5m  7:46pm HW 3.7m. #ktt https://t.co/upl7PguzoP
6.6795523449752371E17,51.40668125,-0.26420845,@YogaberryUK New site looks #fabulous xx
6.6795533942629171E17,51.5104294,-0.1268051,Flakes  garlic flakes everywhere! #asiadecuba #Cuba #chinolatino #flakes #stmartinslane #coventgarden… https://t.co/9rREMnMqDc
6.679553594582999E17,51.156785,-0.1699865,Interested in a #Sales #job near #Gatwick? This could be a great fit: https://t.co/f6wjbRWQmp #Hiring
6.6795540095684608E17,51.45145405,-0.03332644,THE NIGHT SHIFT WITH @2faced_dj TRACK CALLED #SONIC #SOUNDCLOUD… https://t.co/jez6LEPdCD
6.679555074082816E17,51.88222454,1.22747755,#Tides for #BrambleCreek today: 12:28am LW 1.5m  6:25am HW 4.0m  1:13pm LW 1.0m  7:15pm HW 4.2m. #ktt https://t.co/BSaoVe6w49
6.679555514820608E17,51.51228222,-0.12311616,Keep calm.  Christmas is coming...🎄 @ Covent Garden  London  UK https://t.co/vOHM8P9gqs
6.6795560420862362E17,51.59861111,-0.56444444,Temp: 2.5°C  Wind:0.0mph  Pressure: 1001.60hpa Rising  Rain Today 0.2mm.  Forecast: Fairly fine  possible showers early
6.6795564344202854E17,51.5063,-0.1271,1. #MakeAFilmWayTooCheery 2. #IfYouDontHearFromMeIn5Days 3. #2016IsZaynsYear 4. #MacauGP 5. #cuffmedanny  2015/11/21 06:31 GMT
6.6795564505267814E17,51.5063,-0.1271,6. Jessica Jones 7. Your MCM 8. Spencer 9. Jos Buttler 10. Andrew Neil  2015/11/21 06:31 GMT #trndnl https://t.co/do7Hdxwcnc
6.6795584336368026E17,51.46255891,-0.13714488,Spread Your Love by Black Rebel Motorcycle Club is #nowplaying in Bison and Bird  London.
6.6795601799350272E17,51.56941082,0.12883999,Anyone know why Discover on Twitter is giving me top news stories from 2014 (July  Aug  Sept)? #curiouserandcuriouser!
6.679561553274921E17,51.55734086,-0.28229721,After party drinks with the inimitable melisamorgan1 #greatvoicesofsoul #wembley #wembleyarena… https://t.co/KmqagYTEqF
6.679563317064704E17,51.27921067,0.19408642,War is a time when people UNITE.
6.6795636562582733E17,51.51228222,-0.12311616,cute decorations 🎀💐 @ Covent Garden  London  UK https://t.co/IbhshR1TDS
6.6795639117316096E17,51.5063,-0.1271,'Blac Chyna' appeared on Friday 20 at the 5th place in the Top20 of United Kingdom's Trends: https://t.co/wCTU97qDyX #trndnl
6.6795641703122125E17,51.51165696,-0.02893831,.@Bernard_Collier normal members expelled 4 campaigning against @UKLabour but not Ken Livingstone & Christine Shawcroft  why? On NEC why?
6.6795647590649037E17,51.31189122,-0.5358839,"To me  being perfect is not about the scoreboard out there. It's not about winning. It's about you… https://t.co/6cWM1D9kla
6.6795672350051533E17,51.5122299,-0.13417,LFW SS16 - London #ss16 #lfw #women #londonfashionweek #mode #nofilter #style #streetstyle… https://t.co/ZYNCfJCIR6
6.6795679183418982E17,51.47171,-0.468103,It's been fun London 💁 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/YOLUaTiLjR
6.6795683162135757E17,51.33222222,-0.55777778,Temp 2.3°C Wind 12mph Press 997.6hpa Rising slowly Cloud 1622 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6795685325142426E17,52.2496623,0.7530199,@MrJohnNicolson you prove my point beautifully
6.6795703315769754E17,51.46295945,-0.13571776,Lala Song by Bob Sinclar is #nowplaying in MOMMI  London.
6.6795720163016294E17,51.51643416,-0.12961888,You're the one that I want at the end of the day 💕 @ London  United Kingdom https://t.co/t3WpwQ8V01
6.679572480023593E17,51.45237392,0.37606314,Times & Heights for #Bradwell on 21st November 2015: 00:44 ▽ (1.30m) 07:00 ▲ (4.50m) 13:35 ▽ (0.90m) 20:05 ▲ (4.60m) #Essex #Tides
6.6795724929846886E17,51.45237392,0.37606314,Times & Heights for #Tilbury on 21st November 2015: 01:36 ▽ (1.50m) 07:49 ▲ (5.70m) 14:22 ▽ (1.00m) 20:35 ▲ (5.90m) #Essex #Tides
6.6795729104863642E17,52.2497237,0.7529531,@MrJohnNicolson do you e joy attacking the views of ordinary members of the public? Get back to your journalist mates.
6.6795741306499891E17,51.5063,-0.1271,Trend Alert: 'Mercury Music Prize'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/P2waUJ9LSf
6.6795742865955635E17,51.46255891,-0.13714488,Train to Skaville by The Ethiopians is #nowplaying in Bison and Bird  London.
6.679574782530519E17,51.5379768,-0.2602744,"@MaiDenCupcakes: PIGGY BACK RIDE NG COUPLE OF THE YEAR HAHAHAHAHA #ALDUBSumptuousLunch https://t.co/2RI37S02lT" waaaaahhhh
