id,latitude,longitude,text
6.5793277975846912E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/ockv3ZvROK https://t.co/wYd2UsIuBg
6.5793278564711629E17,51.5038185,-0.1490398,#Sunday #lunch at @hardrocklondon - #macandcheese along with (disgusting) #garlicbread . Main meal… https://t.co/vQ2xo0hisM
6.5793282041382912E17,51.45706063,-0.33956201,Nice touch  the group flags #RWC https://t.co/8xkRWngP5O
6.5793284138954342E17,51.47080433,-0.4572091,Sometimes it's more fun to watch people watch things. @ Heathrow Airport https://t.co/BWsTwCBU4f
6.5793285722295091E17,51.52904619,-0.05503981,Just posted a photo @ V&A Museum of Childhood https://t.co/osqcHmMIPx
6.5793286067915571E17,51.50369455,-0.31202085,Twas a cute night sophienadel @ Lammas Park https://t.co/FzXh9tJv5B
6.5793290746652262E17,50.73743,0.24768,Beachy head marathon completed in 5hours 50! Took a big stumble at 8miles and landed heavy on my… https://t.co/tHYD2Mu8IH
6.5793290797836698E17,51.51031283,-0.12322369,At the Adelphi Theatre enjoying Kinky Boots https://t.co/Ahp33IZZAo
6.5793291104018432E17,51.4502,0.1398,Угадайте  кто же тот самый человек  кто так старался перед тренером из Эстонии 🇪🇪💪🏼  что разбил… https://t.co/FLQZLOPv7M
6.5793291696253338E17,51.5315,-0.0215449,Drinking a Sour To The People by @bythehornsbrew @ Bow Quarter — https://t.co/IFmoPzLJgC
6.5793292471359488E17,51.5072,-0.1275,Whoop whoop one of my dear friends has just won champagne for life on the… https://t.co/KqCNmkYs3c
6.5793293102172979E17,51.47877,0.00248,Autumn is definitely here in Greenwich park! (with Sarah at Greenwich Park) [pic] — https://t.co/YiTUgRpAsa
6.5793295020658688E17,51.45611111,-0.34166667,#itdoesntgetanybetterthanthis #Springboks #allblacks2015 #ssrugby @ Twickenham Stadium https://t.co/xmMsMZ37Qb
6.5793298996442726E17,51.60617968,-0.09308514,@HaringeyBoroFC 1-0 @phoenixsport82   Ht
6.5793299894437888E17,51.4694405,-0.0522031,Little Mum in da den! #littlenansbar #littlenans #cocktails #afternoontea #hightea #littlemum… https://t.co/DNAHQ4e1v8
6.5793301307078246E17,51.5468855,-0.08332591,@YodelOnline you have the worst service. waiting on a parcel for day second day at home waiting no parcel and the delivery mans phone is off
6.5793302396329574E17,51.52634115,-0.1325655,Q&A with Les Brown today!! Amazing! @ The Light Euston https://t.co/JfKiEJYaKr
6.5793302845553459E17,51.51771799,-0.20361372,About to tuck into gluten free and dairy free cheese pizza 😋 Pizza and a movie night (well boxset)… https://t.co/KRQfbeOd6Q
6.5793303245269811E17,50.6679013,-1.56723629,What a wonderfully odd day!! #IOW #weekendsaway #autumn @ The Needles -… https://t.co/cMkafw8yPr
6.5793303984707994E17,51.2364188,-0.5702912,Want to work in #Guildford? View our latest opening: https://t.co/V6TcJ3y6Cw #Job #Jobs #Hiring
6.5793305662445568E17,51.453728,-0.106564,I'm at The Prince Regent in London  Greater London https://t.co/imLCmxBBHo
