id,latitude,longitude,text
6.5967274720802406E17,51.75698445,-0.23646651,Off to see this with glear1859 today #Spectre #007 #bond @ Hatfield … https://t.co/wlytBBAwXN
6.5967274904076698E17,51.4653832,-0.1148274,@alexander_olly tonight 🦄 @ O2 Academy Brixton https://t.co/DbJybikw8R
6.5967278548086784E17,51.5102921,-0.1346503,#smile #boys #saturdaynight #celebrities #london #jewel #picadilly #boysjustwannahavefun #birthday… https://t.co/yDM94MyKHK
6.5967278881125581E17,51.49412057,-0.19015047,أتشرف في متابعتكم في السناب شات @ London / Kensington Area https://t.co/oKxGVR9605
6.5967279630636646E17,51.65775484,-0.26868325,Drinks On The House – CCC Ep. 020 https://t.co/iJcrQG8aV2 #XmasNo1
6.5967282488231526E17,51.654992,-0.277336,I'm at Winkworth https://t.co/55rYcWUtPq
6.596728491881513E17,51.514489,-0.098852,#best Oct 29 #london #uk #travel #money offers. https://t.co/KBWI8xXnJB app guides you to #cheap #forex https://t.co/Zwd7ZakiFl
6.5967291046288998E17,51.55290201,-0.10568344,Massive thnx to @carocomms   Carolyn and Rob for making last night such a success. Wonderful night in large part due to u. #exposure #riba
6.5967296030786765E17,51.4908535,-0.18314416,Waiting patiently. @ Eclipse South Kensington https://t.co/zcWFHG494J
6.5967296233373286E17,51.477829,-0.122243,Happy wintertime  https://t.co/XAxNTsGHXW https://t.co/wySjLWtLbx
6.5967296987520614E17,51.51500171,-0.13032119,@archiecruzz from @santacruzband rocking it in London! 🤘🏻🤘🏻🇬🇧🔥🔥 #London #SantaCruzOnTour @ The… https://t.co/md850hXVrX
6.5967304276783923E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Chef de Partie - https://t.co/6kAuLfWqat #London #Hospitality #Hiring
6.5967304849324032E17,51.81837709,-1.41766795,Some very colourful frames for some very special artwork... #framing #oxford #witney @ The Cuckoos… https://t.co/BSNLw7Nbep
6.5967315143811072E17,51.5141975,-0.1357039,RELEASE REMINDER | adidas Originals by Kanye West YEEZY SEASON 1 950 Boot | Now Available IN-STORE… https://t.co/zVzlWdLAHp
6.5967315528019558E17,51.5181618,-0.1277002,Thank you @propercorn for keeping us all eating non-stop for two days straight 🍿 #popcorn… https://t.co/rpMLmrfoHF
6.5967316853005517E17,51.52241,-0.082023,Nespresse for babys #businessmodelcanvas https://t.co/61lfDzDvIa
6.5967318291645235E17,51.88956394,0.26088238,On my way to Lindy Shock (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/lo7IKMI5h9
6.5967322295516365E17,51.5001524,-0.1262362,#CareerArc #Sales #Job alert: Director Sales | First Data | #London https://t.co/btB0kPcGEh #Jobs #Hiring
6.5967325375813222E17,51.54174968,-0.14595482,#glutenfree #guiltypleasure #camdentown @ Camden Market https://t.co/mc62RYRNrT
6.5967330036523827E17,51.51861593,-0.08049794,Getting Women in the boardroom is harder than you think! Reading today's #cityam… https://t.co/kufNEqfLRJ
6.5967331189973811E17,51.4974125,-0.0767893,come on friday   hurry the fuck up !!!!
