id,latitude,longitude,text
6.7046124776312832E17,51.46255891,-0.13714488,Try It Out by Gino Soccio is #nowplaying in Bison and Bird  London.
6.7046125374409114E17,51.750789,-0.33948975,France Using Emergency Powers To Prevent Climate Change Protests https://t.co/zgYJSRzrw2 #business #marketing
6.7046138339845325E17,51.5063,-0.1271,Trend Alert: #DisaBodyPosi. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/1Rr2hHhGve
6.7046154044591309E17,51.526,-0.078,⚰🍸 @ Shoreditch https://t.co/ZDYNcPKWLr
6.7046164940552192E17,51.46295945,-0.13571776,Spanish Grease by Willie Bobo is #nowplaying in MOMMI  London.
6.704618007779287E17,51.5286293,-0.2359587,#sedophotography #loftstudio #unleash #nikon @ Loft Studios-Events https://t.co/SyEz0usVsg
6.7046204981054259E17,51.51551835,-0.30205601,Where Are You Now by Jack U Featuring Justin Bieber is #nowplaying in WA Cafe.
6.7046212143248998E17,51.54045715,-0.10865078,Brackets on the front and back of cycles. Personal plates inserted when cycling. When you are identifiable you become accountable. Simple?.
6.7046212268240896E17,51.59861111,-0.56444444,Temp: 1.6°C  Wind:0.0mph  Pressure: 1013.82hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.7046215710909235E17,51.5063,-0.1271,1. #PlannedParenthood 2. #BleepASongToMakeItSoundDirty 3. Johnny Depp 4. #UnpopularPartyGames 5. #LSEAsiaForumSNG  2015/11/28 04:33 GMT
6.7046215892942029E17,51.5063,-0.1271,6. #DisaBodyPosi 7. J Cole 8. Burt Bacharach 9. Britain to the Tories 10. Kendrick  2015/11/28 04:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.7046288758491955E17,51.5063,-0.1271,Did you know that #MasterChefShrek was Trending Topic on Friday 27 for 4 hours in Worldwide? https://t.co/z0cNfHbyP7 #trndnl
6.7046311202625946E17,51.5063,-0.1271,The hashtag #FridayFeeling took the 10th place in the Top20 of London's Trends for Friday 27: https://t.co/ZQ0ZAttonz #trndnl
6.7046318654230118E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/7meSsMNtW8 #Hospitality #Job #Jobs #Hiring
6.7046327589369446E17,51.55665377,-0.27963254,Need to work hard to archive your dream.#tb #wembley @ Wembley Stadium https://t.co/WShw5yW9Oe
6.7046333109490893E17,51.33222222,-0.55777778,Temp 1.1°C Wind 1mph Press 1010.3hpa Rising slowly Cloud 1319 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.7046389969562419E17,51.5063,-0.1271,Trend Alert: 'Syria'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/COcQVpwp1K
6.7046422459493171E17,51.5,-0.13,The magistrates of ancient medals  the inscriptions  and our sounder theology is startled by these spiritual patrons soon claimed the
6.7046431819917312E17,51.5,-0.13,indefeasible right to the massacre of Pavia and Verona  pursues the double wall the Greek idiom;
6.7046432569862554E17,51.49463357,-0.19363253,Real recognise Real! @ Cromwell Mansions https://t.co/MoFAroNQvT
6.704644328295383E17,51.48023622,-0.1975017,All My Friends by LCD Soundsystem is #nowplaying in Elk Bar  London.
6.70464473698816E17,51.54047557,-0.10870574,@harrywall64 @johnmara1944_jm MATE?. How about CLONE!. Same name  similar face  same jalopy  same Visa! Only insurance not shared? Got none!
6.7046466460677734E17,51.49463357,-0.19363253,My hair outta control these days 😲😱😵😨 @ Cromwell Mansions https://t.co/T3pObsvUWm
6.7046486355523174E17,51.540452,-0.108665,@AbbsWinston @BIScampaign did the miss?
6.7046509168336077E17,51.51000476,-0.22595823,Tomorrow's #Austin forecast courtesy of the #BBC @ BBC Weather Centre https://t.co/0gzMLMcnLi
6.7046510438783795E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/GMifDGRmwF #Hospitality #Job #Jobs
6.7046524892363571E17,51.49463357,-0.19363253,*predator voice* @ Cromwell Mansions https://t.co/B46OP63wR0
6.7046532763396506E17,51.56027778,-0.16083333,The sleepies ... #kittens #cats @ Hampstead Heath https://t.co/waaF1xc4C9
6.7046545743090074E17,51.67666667,0.31083333,Wind 8.3 mph SSW. Barometer 1013.3 mb  Rising slowly. Temperature 3.0 °C. Rain today 0.0 mm. Humidity 85%
6.7046564357410816E17,51.6018824,-0.0957903,After telling Jeremy your views on Syria  go and see Bridge of Spies. It's brilliant. #BridgeOfSpies
6.7046568746333798E17,52.01302,0.347593,Wild Thing by The Troggs is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/O1EAnpf3z2
6.7046571304434483E17,51.88956394,0.26088238,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/wEJWbhdqX6
6.7046578311006618E17,51.5466614,-0.13216,ยัง ยังไม่กลับ ☺️ tea session with the mad hatter ☕️🍪🍰 #ในส่วนของสต็อครูป #camden #nusbackhome… https://t.co/v8qgD51ZCf
6.704660719719383E17,51.49960344,-0.16305269,Cherish The Day by Sade is #nowplaying in Harrods  London.
6.7046630664312832E17,51.51643416,-0.12961888,#MTVStars @michael5sos @ London  United Kingdom https://t.co/AI2nDEHH6q
6.7046641757401907E17,51.74,-0.35,Conditions for St Albans  UK at 4:21 am GMT https://t.co/QLs2QEULLP #stalbans #weather
6.7046644214863462E17,51.5403256,-0.2984905,Ahh man what a busy Friday  always find time to drop a quick mix. Yano me! #hip #hop #hooray #lean… https://t.co/75MlvTVFpB
6.7046675147433165E17,51.57526414,0.18264891,Fiction at 4am! @ Fiction Romford https://t.co/VgnU18PKth
6.7046691100050637E17,51.5336881,0.0128266,I knew you were trouble when ya walked in https://t.co/J3hOINhVJo
6.7046694553638093E17,51.49972222,0.25027778,#Thurrock #Weather 28/0500 Fcast:Fairly fine  improving|Temp/WindChill:2.6°C/0.4°C|Rain2Day 0.0mm|Baro:1017.0hpa Rising slowly|WindGust 8.4m
6.7046707597504922E17,51.5336898,0.0128208,how true x https://t.co/x7Loi6Ye7f
6.7046710705064755E17,51.33222222,-0.55777778,Temp 1.1°C Wind 4mph Press 1010.4hpa Rising slowly Cloud 1250 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.7046715565006438E17,51.59861111,-0.56444444,Temp: 1.3°C  Wind:0.0mph  Pressure: 1014.09hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.7046715872027034E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!    … BONG!
6.7046716611483648E17,50.8,0.04694444,Wind 2.9 kts NNE. Barometer 1018.9 hPa  Rising. Temperature 4.1 °C. Rain today 2.1 mm. Humidity 84%
6.7046719505543578E17,51.5063,-0.1271,1. #PlannedParenthood 2. #BleepASongToMakeItSoundDirty 3. #UnpopularPartyGames 4. #LSEAsiaForumSNG 5. #DisaBodyPosi  2015/11/28 04:55 GMT
6.7046719678764646E17,51.5063,-0.1271,6. J Cole 7. Burt Bacharach 8. Britain to the Tories 9. Kendrick 10. Syria  2015/11/28 04:55 GMT #trndnl https://t.co/do7Hdxwcnc
6.7046720431654912E17,51.61722222,-0.60111111,Wind 0.7 mph W. Barometer 1015.3 hPa  Rising slowly. Temperature 2.5 °C. Rain today 0.0 mm. Humidity 46%
6.7046723304751514E17,51.46255891,-0.13714488,Feel Good Inc by Gorillaz is #nowplaying in Bison and Bird  London.
6.7046725638464717E17,51.37944444,0.09944444,Wind 7 km/h NNW. Barometer 1011.6 mb  Rising. Temperature 3.4 °C. Rain today 0.0 mm. Humidity 77%
6.7046728683951718E17,51.54046695,-0.10867564,@mattharding007 @jockneycab that usually means the bullet.(not the sack)!.
6.7046732473072026E17,51.53163112,-0.12603267,Just posted a photo @ St Pancras International https://t.co/Igt7tagfh7
6.7046735356670771E17,51.365,-0.251,04:57 GMT: 2.1°C  77%  2.6 / 9.2 mph W  0.0 mm/hr  1014 hPa rising slowly https://t.co/8QtqaGbujc
6.7046789461510963E17,51.88981562,0.26038958,Breakfast before take off...Poached eggs on toast & a Bloody Mary... @jefthimiadis… https://t.co/mxVyZtCghF
6.704679243024384E17,51.54045405,-0.1086459,@Bluelion2007 @jockneycab thee are other avenues to repair this.
6.7046792387458662E17,51.5337211,0.0126723,sit by YOURSELF in front of the warm fireplace n toss all those bad memories init https://t.co/WQyWZp22Sz
6.7046796955457946E17,51.53576342,-0.0717542,This is what happens when you try to stay focused in the studio. Hot girls steal you away.. 👀🍷👊 @… https://t.co/ywMbjDdnx2
6.7046805627619738E17,51.46515157,-0.12980912,Loving the Mosquito bar till 6am #latenightbar #Mosquitobar @ Mosquito Bar https://t.co/pKjcUK7mZE
6.7046808931467674E17,51.5336694,0.012844,sit by YOURSELF in front of the warm fireplace n toss all those bad memories init @zaynmalik https://t.co/9L1ypPli7O
6.7046823499113267E17,51.4808731,-0.2095356,Who's got that WEEKEND feeling? New stock has arrived pbodybarreshop We're loving @gemandi_ sloganed… https://t.co/bMSYzdZCcY
6.7046834783062835E17,51.36663696,-0.1744934,Happy 21st birthday to the legend himself  enjoy it brother @ Browning… https://t.co/OueFSFdMNe
6.7046844102794035E17,51.51476084,-0.09021668,Just posted a photo @ Bank of China  London https://t.co/JvOarqW7Pl
