id,latitude,longitude,text
6.241182894768128E17,51.488046,-0.180393,@marcusveda hey fellow rocket teacher met your glam mum the other night at a party! Will come along to one of your classes soon!
6.2411832636148941E17,51.531631,-0.126033,Tomorrowland! 🙌☀️ @ St Pancras International https://t.co/Q2fLzUM4B6
6.2411833060613325E17,51.557306,-0.108003,#ATM15EMEA clashes with wife's birthday. How does one position 3 days in Turkey whilst she looks after 2 kids?? @ArubaNetworksEU #toughgig
6.2411834198527181E17,51.508611,-0.163611,#fromwhereirun #london #summer @ Hyde Park  London https://t.co/sZOut3KVHK
6.241183440866304E17,51.499581,-0.075232,@Se_Railway #Snailtrain going into #London once again. What is going on?
6.2411835435008819E17,51.527885,-0.362227,@MJohnsonLoyalty and sex
6.241183711062999E17,51.5072,-0.1275,Un Bacio nel posto più bello del Mondo/ a kiss in the most beautiful place in the world 💕💘💕… https://t.co/nkdbLtgk4q
6.2411838101745254E17,51.384974,-0.427293,This guy  singing 'I wanna be a man  man-cub and stroll right into town' has made my morning… https://t.co/BtnYFcoDYM
6.2411845010183373E17,51.464017,-0.012157,happy birthday to the best girlfriend i could ask for @ellcooke_ love you lots and have an amazing day 😘x http://t.co/QCATciV7dE
6.2411850147371008E17,51.520946,-0.14236,I'm at http://t.co/OAIUS7p2Kl in London https://t.co/PsfkcmzgbK
6.241185374020608E17,51.489692,-0.203786,Dude writes he would rather send his girl to Iraq than Napa😂
6.2411860532045005E17,51.514614,-0.080499,Busy busy #lesalonnoir @christyor_ #girltime @ Proud Cabaret Fenchurch St https://t.co/ObuFJ8DMyR
6.2411865140324762E17,51.471556,-0.137007,No  my mistake. Saqué la cabeza por la ventana y está heladito xD #Londres
6.2411872372144947E17,51.553651,-0.044591,Breakfast on #chatsworthrd @ Chatsworth Road https://t.co/DFxYTkfT5U
6.2411873094823526E17,51.499389,-0.075544,@JWinery great visit last week. Thanks to Stuart. Our Chardonnay ready to pick in late October! #sparklersunite http://t.co/fwzR2bWRVz
6.2411876155816346E17,51.5063,-0.1271,'Benzema' appeared on Wednesday 22 at the 15th place in the Top20 of Worldwide's Trends: http://t.co/i75pTzc6wl #trndnl
6.241187811247145E17,51.541928,-0.122664,@uptightcommuter Riveting stuff. Just end it for them. It'd be a kindness.
6.2411880301898138E17,51.511443,-0.11992,Hakuna Matata @ Lion King's Musical https://t.co/kwUsXBG32K
6.2411890711740416E17,51.50083,-0.077439,@Se_Railway Seems 2 me that u need 2 start investing some of the money we pay into new trains. Constant excuses about faulty trains!
6.2411896710437274E17,51.540203,-0.123014,Really pleased about standing all the way to London Kings Cross btw...
6.2411897214590976E17,51.513592,-0.12336,I'm at @StarbucksUk in Covent Garden  Greater London https://t.co/3vgFlSM1wF
6.2411897408366182E17,51.539243,-0.007243,Wouldn't have minded being off to #secretgardenparty this morning. But no  I'm off to work. C YA
6.2411899734106522E17,51.637323,-0.054573,2002 - #ThrowbackThursday My life is like a book  made up of many extraordinary chapters  each one… https://t.co/QmGuFfkAZ6
6.2411899803717222E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/Kr6tSk01sx #Hospitality #Job #Jobs #Hiring
6.2411911894652928E17,51.508611,-0.116944,#MillenniumWheel #London #bluesky #clouds #earlymorning #SouthBank #RiverThames #loveLondon… https://t.co/w5w0tgwJNP
6.2411923199560499E17,51.4858,-0.20274,@SvenvanderSteen goedemorgen! ahhhhhhh can't watch it...got ducthie class tonight....maybe FOX will have it on again later 😟
6.2411925043375718E17,51.332222,-0.557778,Temp 13.1°C Wind 0mph Gust 4mph Press 1015.1hpa Cloud 1377 ft Rain 0.0mm Humidity 80% #Woking
6.2411926365842227E17,51.874722,0.986944,Wind 1.6 mph N Barometer 1018.1 mb Rising slowly  Temperature 22.3 .C  Rain today 0.0 mm  Humidity 10% @ 08:30:02.#ukweather.#weather
6.2411931258075955E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.9 mb  Rising slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 72%
6.2411931656114176E17,51.514658,-0.161148,Just posted a photo @ Portman Village https://t.co/P7Fhyb3qI5
6.2411931677926605E17,51.709394,-0.302147,Time to show a country house (@ Wild Farm) https://t.co/bvQxMahRgw
