id,latitude,longitude,text
6.1843430327025664E17,51.500753,-0.12468,BONG! BONG!
6.1843430828658688E17,51.379444,0.099444,Wind 6.1 km/h WNW. Barometer 1005.8 mb  Falling slowly. Temperature 23.4 °C. Rain today 0.0 mm. Humidity 49%
6.184343139614761E17,50.8,0.046944,Wind 13.1 kts NW. Barometer 1012.2 hPa  Falling slowly. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 71%
6.1843431860041728E17,51.234444,-0.2,Temp: 22.2°C Rising. Wind max(last 10mins):13.2mph. Pressure: 1007.7hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.1843432138959258E17,51.868056,0.731111,Wind 8.0 mph W. Barometer 1005.90 mb  Falling. Temperature 22.7 °C. Rain today 0.0 mm. Humidity 51%
6.1843432492528026E17,51.498611,-0.541944,Wind 5.0 mph W. Barometer 1004.9 hPa  Falling slowly. Temperature 24.6 °C. Rain today 1.2 mm. Humidity 38%
6.1843433161516646E17,51.371627,-0.457904,#Weybridge #FacilitiesMgmt : COMMUNITY MAINTENANCE SUPPORT ASSISTANT in Weybridge ... at Sunrise Senior Living UK http://t.co/8CMLAzrK5H
6.1843433409417216E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.1843433569221018E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.1843434423177216E17,51.617222,-0.601111,Wind 6.9 mph WNW. Barometer 1008.3 hPa  Falling slowly. Temperature 24.6 °C. Rain today 0.9 mm. Humidity 10%
6.1843434626187264E17,51.4825,0.376667,Wind 11 mph SW. Barometer 1007.6 mb  Falling slowly. Temperature 23.4 °C. Rain today 0.0 mm. Humidity 50%
6.1843434974308762E17,51.3695,-0.4901,Addlestone is a town in northern Surrey on the River Wey. http://t.co/mB7lol6f62 http://t.co/an5G84KgMr
6.1843435838743347E17,51.494262,-0.216139,If you're a #Engineering professional in #London  check out this #job: http://t.co/pLVjeGbGku #Hiring http://t.co/GJ3ERsFxEY
6.1843436661263155E17,51.483901,-0.005611,... "Learn before you can probe the infiniteness if heaven  the universe"
6.1843436717883392E17,51.525437,-0.127141,Finally our poster @kirkleescollege #researchconf15 http://t.co/1xIJCUWPx4
6.1843440758679142E17,51.365,-0.251,15:56 BST: 22.3°C  48%  5.7 / 13.6 mph WNW  0.0 mm/hr  1008 hPa falling slowly http://t.co/XHlIvnkuHv
6.1843441103031091E17,51.279565,0.571196,Petit conseil aux amis francoph: lisez les analyses de @RomaricGodin pour mieux comprendre la strategie grecque et le deroul. de la crise
6.1843442133989786E17,51.530987,-0.125678,Meeting number two of the day #marketingconsultancy (@ London St Pancras International Railway Station (STP)) https://t.co/o1GYlbgkVh
6.1843446484739686E17,51.2985,-0.544611,Absolutely Massive arrival today! @tomorrowland   Mother F******* bring - it - on! #tml2015 bencahill… https://t.co/z733PeNvP2
6.1843446837901312E17,52.226856,1.431498,New picture added: Sweffling White Horse - http://t.co/1rFoohL3eu
6.184344837595136E17,51.502238,-0.119679,London aquarium 🐡🐳🐬🐢🐟🐠 #londonaquarium #fun #fish #sharks #sealife @ SEA LIFE London Aquarium™ https://t.co/KyZTVosThw
6.1843450035215155E17,51.509067,-0.139551,#RAsummer 🐏🐏🐏 #London @ Royal Academy of Arts https://t.co/Wpca7rIipQ
6.184345093489705E17,51.542259,-0.402358,Some Purdey Young Shots being taught this morning jamespurdeyandsons #purdey #purdeyyoungshots #wlss… https://t.co/0YjuQgyJAT
6.1843451178169139E17,51.568427,0.001308,The amazing @alexpookleary getting down to some serious stock taking.. @ Leytonstone E11 https://t.co/4rjbLBWNiW
6.1843454142283366E17,51.482255,0.005519,#picnic ready #endofera @ Lincolns Inn Fields https://t.co/kS9XieytZt
6.1843455069221274E17,51.546229,-0.103964,#HighburyAndIslington 15:52 to #HackneyWick is 7 minutes late . http://t.co/D1giXtMmAK
6.1843457136591667E17,51.532399,-0.106008,Meeting of the scientific committee of @AutismEurope international congress - Edinburg September 16-18 2016 @Autism http://t.co/FgBD2AYWVz
6.184345771792425E17,51.516315,-0.072139,Gorgeous stuff from @madewithstring on @YVTakingPart @youngvictheatre  https://t.co/0C2oYA7RxO
6.1843465550787379E17,51.741487,-0.988533,Afternoon gym sesh.. Back in the game. 💪👌
6.1843469034559898E17,51.509347,-0.595448,Join the Telefonica team! See our latest #IT #job opening here: http://t.co/lrBHCnTNJ4 #Telefonicajobs #o2jobs #Slough #Hiring #TweetMyJobs
6.1843469576902656E17,51.538828,-0.057886,The final piece of the puzzle.....  Yep that's right we've got a #riso printer in the studio!… https://t.co/HUL3ZXzLyk
6.1843469696437043E17,51.548237,-0.141406,Imran's new tattoo  by malwina8 @ Scratchline Tattoo https://t.co/C5QFXPGo69
6.1843471922776883E17,51.5023,-0.119422,ROADTRIP 2020 started here today. http://t.co/wcNugoCxQn
6.1843472388344627E17,51.58155,-0.237457,“@BobOngPhrases: Magdasal lang tayo kay God  di nya tayo pababayaan.”--Tama yan
6.1843472975126118E17,51.492096,0.06578,I'm at Lidl in London https://t.co/ks5V7ZybRB
6.1843473459145114E17,52.07357,-1.0219,@let_bulochkin Silverstone Circuit England  United Kingdom 21.0°C | 69.8°F Humidity: 46% Partly Cloudy http://t.co/HG2ThljCzr
6.1843473540100915E17,51.433892,0.10334,I'm at Sidcup Railway Station (SID) - @nationalrailenq in Sidcup https://t.co/4sI3nbzmKm
6.1843475591952384E17,51.471852,-0.171872,#dooroftheday is baaack!!!!  This door just screams Summer in #London #ftlodoors @ Battersea Sw11 https://t.co/cRGLwxdxqG
6.1843477551528755E17,51.430924,0.073608,Batsman struck by cricket ball dies http://t.co/W0BFv8DYtY
